base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.0486295347412427,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7203378500416875,,,1.0486295347412427,
,,1.0437179549286764,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7018197146244347,,,1.0437179549286764,
0.30838120577391237,0.5624398451948923,,0.034043403207306255,0.662554141599685,0.3374458577018231,1.286933246999979,0.1433477899392841,0.36736632394604385,0.15832758869510144,0.16277951013762504,0.31152657605707645,0.0015047694118184296,0.004152687778056663,0.6818600310143665,0.018150220494135283,0.6917440154338097,1,0.0,2.7861438281834126,0.007343939840211533,0.06468587261042558,0.13054998172447085,0.9833997278474271,0.01660026949684834,0.6928381719626486,0.8782849926501513,0.0843664066051133,0.1039482545456849,0.3075612224638462,-0.0028483299538493156,0.6960811340250075,0.11823562666540965,-0.0037739607967068878,1.0690521919168532,0.28147582372184843,4.0,0.7205759561620653,0.16862811497412622,0.753268585074693,0.05228018648631405,0.025823113763181027,1.0,0.16450749128125608,0.3554076091386378,0.1848378061549738,0.09023096761666238,0.07727428345242515,-0.4301586680812761,0.22791807656176388,0.5778620063792914,0.0,0.0,0.48946668463759124,0.2757244233507663,0.05105767436907627,0.1837512261699885,0.0,0.8571429252624512,0.1428571492433548,0.1686231081839651,0.0717752153868787,0.667208893224597,0.0923927808762528,0.0,0.09970199308008887,extension,1.0985395419411361,0.0029404540218611608,0.32369716453831643,,0.4978592944523645,0.5624398451948923,1.020157032335798,0.24743242131080478
0.30838120728731155,0.5537380978228554,,0.14555263938382268,0.7654689964838326,0.2345310082891956,0.7873733323067427,0.8640603953972459,0.7205843226984143,0.03304805156949442,0.03889502638776321,0.20747260050848126,0.003556163443136029,0.0072407116604154,0.9998940504156053,0.018502772974898107,1.0228596599772573,2,0.0,2.6194228306412697,0.004901758757114294,0.051660347904544324,0.13655611488502473,0.9744759676977992,0.02552403518348001,0.689420341514051,0.8287829388864338,0.11867861781502143,0.11017645261017606,0.3041212339885533,-0.014225461054593325,0.6490179747343063,0.10997908428544179,-0.0008520875030626485,1.196625937242061,0.40007845498621464,4.0,0.628634731285274,0.13153163972310722,0.8029096564278007,0.04077506871544756,0.024783630047750194,1.0,0.13347543659619987,0.3448315430432558,0.18126368266530335,0.0897167258663103,0.07873162982286885,-0.5532129688654095,-0.0459787180298008,0.41830520052462816,0.0,0.0,0.5055616220925003,0.28510521864518523,0.05284444952849299,0.15648870647419244,0.0,0.8571429252624512,0.1428571492433548,0.15405475511215627,0.07428006868576631,0.6923750303685665,0.07929013948887587,0.0,0.0798422577790916,extension,0.904700483661145,0.010197420760960085,0.3174498532898724,,0.49315608020812746,0.5537380978228554,1.029823012650013,0.25452581711579114
0.30838120775297284,0.5537380978228554,,0.24528482207097113,0.8182551059871912,0.18174489482771605,0.5394833332393318,1.2216900615021586,0.8291795691475272,0.011028155498934211,0.0132347510807449,0.1465575270121917,0.00358971861351165,0.007887421783379978,1.000003166962415,0.018618705609696917,1.083916631527245,3,0.0,2.478877568617463,0.003940897804568522,0.047757194901350886,0.14130413066595793,0.965235332492739,0.034764667972922325,0.6897496739402413,0.7825355641543865,0.1507348526502028,0.11419071786804125,0.2984660289948806,-0.03170200949534774,0.6098511829040945,0.10212802805472165,-0.003573458884829961,1.324496639892459,0.5250245770439506,4.0,0.546015155967325,0.1011328428867273,0.8417257638648152,0.033160665014293045,0.023980725280125625,1.0,0.11026801151456311,0.33653317322023213,0.1748806566465646,0.08778121782233939,0.08120959950610995,-0.602054329123348,-0.17924434744054452,0.33085556235164404,0.0,0.0,0.5192575110122561,0.29141328064724803,0.05416352525935508,0.13516568357590586,0.0,0.8571429252624512,0.1428571492433548,0.15156964247580618,0.07488099043257535,0.7040790752507746,0.06947028823196888,0.0,0.06252792647865135,extension,0.735554906539619,0.010744820741820149,0.3104685799917206,,0.501714445295788,0.5655586478256044,1.024474633236726,0.2797397521790117
0.3083812070544809,0.5537380978228554,,0.3420114334439859,0.8594719059765339,0.14052809576969594,0.3818176821805537,1.4491535034030676,0.8934340472333133,0.00501704017551674,0.006495815687230788,0.09505310154054314,0.0036500528367469087,0.007586287942103809,1.0000051679089665,0.018657246488146484,1.1177884610369802,4,0.0,2.350039606913924,0.0033856193786050426,0.04506996911368333,0.14452916500158608,0.9497711542062461,0.05022884628851898,0.6935366750694811,0.712939441204071,0.19897521508391947,0.11630184389650822,0.2888730353442952,-0.06291665462777019,0.5792277459986508,0.09510743682039902,-0.0004019059615529841,1.458877494558692,0.6520093211438507,4.0,0.47323410608805716,0.07708699282375164,0.8719992251135409,0.02785989015683299,0.02305389370303601,1.0,0.09248715179273859,0.3314674482680857,0.16742259287275374,0.08552160230465233,0.08258893690072,-0.6312876692973077,-0.26057590811979026,0.27922710264101624,0.0,0.0,0.5321023906581104,0.29489464685320854,0.05498288181843236,0.11802008008817211,0.0,0.8571429252624512,0.1428571492433548,0.15321031352505088,0.07384803966851905,0.7091953847557306,0.06374626778415404,0.0,0.04884824636974372,extension,0.6052690390497446,0.00889572342930478,0.30013800866436213,,0.500297802308249,0.5612613544577644,1.026110799362262,0.3099978913087398
0.30838120577391237,0.5537380978228554,,0.40129634633194655,0.886930629145354,0.11306936905020848,0.2842201835010201,1.589956940151751,0.927874892950058,0.0026471643595868954,0.0039047373029461596,0.06557320867432281,0.0037241789450490614,0.0071930607919057366,1.000007210765034,0.018707735755015165,1.1425875658169389,5,0.0,2.2380986772477627,0.002979614153446164,0.04289931384846568,0.1472815858433023,0.9309578225947917,0.06904217854025774,0.6967529808171093,0.6381904957816005,0.2507872349815443,0.1166935347719118,0.27678319718688726,-0.09886806271970272,0.5573922218754888,0.08927611232502386,-0.0013105607167744893,1.523272555321455,0.7109042298980057,4.0,0.41400094889104366,0.058699888701085,0.8944729873910546,0.02508499000396114,0.021742128890764434,1.0,0.0788567146519199,0.3286229770164937,0.16236536821816117,0.08278280438389629,0.08336284969118424,-0.6552827614359558,-0.3161377366632223,0.24860544607508928,0.0,0.0,0.5413469783961773,0.2983871556352824,0.055788733065128326,0.10447713336907327,0.0,0.8571429252624512,0.1428571492433548,0.1618862395407632,0.07197664538398385,0.7054303395561874,0.060706772695994005,0.0,0.045083448523655534,extension,0.5753617808222771,0.007176729683123995,0.28755687933880836,,0.5102073460344284,0.5756957192742636,1.0162516509493191,0.3096078902017325
0.30838120891712606,0.5537380978228554,,0.4583326377905905,0.9007032080553472,0.0992967943311669,0.21590011077933013,1.688521957024932,0.9493167302571237,0.0014879264272167347,0.00237908892086125,0.04681626116507687,0.003983449529187055,0.006930869672942208,1.0000083916820586,0.018705383845372126,1.204599286429584,6,0.0,2.1535104531794786,0.002637516360664449,0.04074671717535239,0.14956660207826644,0.9118871614336967,0.08811284077819437,0.7009423123672605,0.570396404247731,0.29777851793915033,0.1160978102707304,0.263129246304743,-0.14410790847614408,0.5371571388095617,0.08478326897602528,0.002530588352783525,1.5914400639012456,0.7701118639670312,4.0,0.375662247184664,0.047495084145339206,0.9078201022930443,0.023438717966200784,0.021246100564894732,1.0,0.06891166826244444,0.3223212359007448,0.15835277421865612,0.0812983766081743,0.08445954517810605,-0.6801047381013632,-0.3591816918924451,0.22937888803426176,0.0,0.0,0.5453272359445691,0.3030458490829915,0.05690933845471591,0.09471757733263075,0.0,0.8571429252624512,0.1428571492433548,0.16953093162737787,0.07049690064741299,0.702052341774106,0.05791982542723417,0.0,0.04160273334127851,extension,0.5449645130429417,0.00708461146132322,0.2735562751768157,,0.5073058926869952,0.5716543173979199,1.0218322227398555,0.31177922524511814
0.30838120519183576,0.5537380978228554,,0.48219061945565045,0.9053227258846164,0.09467727172886953,0.1757847835542634,1.7463961439207196,0.9608338759280741,0.0009676317431512871,0.001551582784486527,0.0366469094005879,0.003987261232396122,0.006870712953968905,1.0000046575441957,0.018707058916334063,1.1394721390679479,7,0.0,2.094451004639268,0.0024316732087754644,0.03964916283439379,0.14917773159686476,0.8953123996034265,0.10468759923242033,0.703047008253634,0.5169528669212013,0.3348227539099753,0.11474224034463987,0.25050596334040165,-0.1829851227812469,0.5196817698888481,0.0806947416276671,0.000774158388367141,1.6158823240548372,0.7895905873738229,4.0,0.34193791984580457,0.03879248278099112,0.918762200511992,0.021897431557590608,0.020547883526887745,1.0,0.06071177273406647,0.31868653395213187,0.15301183180417866,0.0792703817714937,0.08369134535314515,-0.7010360001586378,-0.39645793475210667,0.21577683207578957,0.0,0.0,0.5507149593904614,0.3051717826165259,0.057559211243642494,0.08655404718592763,0.0,0.8571429252624512,0.1428571492433548,0.17542809713631868,0.0693279126426205,0.6994991223327816,0.055744869605405256,0.0,0.03970859604305588,extension,0.5303806243464351,0.005109886567879585,0.2606023240368813,,0.5076128793141198,0.574260087949889,1.0135508694996436,0.307399969547987
0.3083812065888196,0.5537380978228554,,0.485889163101092,0.9048441373743117,0.09515586023917422,0.13239613134646788,1.8089927397668362,0.9725486203096807,0.0005689377958333353,0.0009407374259353674,0.02594170176598709,0.004632468691852409,0.006563005063071614,1.0000090058892965,0.018757397716399282,1.1228162916377187,8,0.0,2.0321847666054964,0.0021780065317216213,0.03741025367344264,0.14474379923194647,0.8767376099713147,0.12326239154208452,0.7040777616202831,0.462003757013008,0.37291057663969696,0.11269227357115597,0.23799723538104445,-0.22241373965516686,0.5014708223752677,0.07776045828359202,0.0018227326435749092,1.6166030513122678,0.7834839001297951,4.0,0.3247447465546429,0.034087763022398576,0.9241427914239466,0.021604499597742688,0.020164948371530045,1.0,0.05499978401348926,0.30832305923104286,0.15119816141668707,0.07805482106050476,0.08475001022452489,-0.7292261989787221,-0.430183460470289,0.20894697436597198,0.0,0.0,0.5482683517038822,0.3116654376499355,0.059073230280773714,0.08099298068555072,0.0,0.8571429252624512,0.1428571492433548,0.18168365152087063,0.06853713933378458,0.6957495426759124,0.054029662715038285,0.0,0.04003410448785871,extension,0.5328030793461949,0.005345751549612032,0.2477769555989653,,0.5097111397319369,0.5774143198652874,1.018846300120155,0.2975947302766144
