base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.1955492434402306,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7921412261202931,,,1.1955492434402306,
,,1.1807088007529576,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7768505262210965,,,1.1807088007529576,
0.35168770514428616,0.7221924212514138,,0.020732633343868656,0.7700517908670008,0.22994820750318468,1.288057966157794,0.14172516413323422,0.380118653178215,0.17066580115351826,0.16907392593566328,0.2801416181027889,0.0015193623026070746,0.0039392762566068384,0.6616063964393106,0.01812235421675723,0.6680463467036448,1,0.0,2.7861257400363684,0.007323962421651231,0.06465505002415739,0.1296702123945579,0.9818593179807067,0.018140685016987845,0.7681219838559628,0.8691493137739599,0.09069877653382719,0.10395590914413333,0.3511919998563826,-0.0016517434269189835,0.7964201252907515,0.11818394169677049,-0.0140449061000254,1.076889195945114,0.3081526616588235,4.0,0.7185506485402584,0.1671083972323686,0.7551096468232572,0.05165642189967912,0.02612553516519256,1.0,0.16526362975127995,0.3826912250369787,0.20457122125662863,0.10647030250402167,0.07692917069653049,-0.43305367894936353,0.22389232902787626,0.5771683715283871,0.0,0.0,0.48949237959459424,0.2756996569223702,0.051059633056866005,0.18374833138659596,0.0,0.8571429252624512,0.1428571492433548,0.16822857735678554,0.07178449537605047,0.6675866884179413,0.09240023756865412,0.0,0.10190948189119808,extension,1.0936046298593283,0.0028484661038050696,0.368793360888958,,0.5645805032345173,0.7226609578208317,1.1642470831672351,0.2874200278893113
0.3516877074725926,0.719476203799518,,0.1125127413397422,0.8709870236925781,0.12901297479402274,0.6841088044457138,1.0130396117456257,0.7852253648452461,0.03183588200772647,0.03249804071674589,0.15044070914154872,0.003107162590822554,0.006739655098499497,0.998483806848526,0.018314759930945,1.0271310792304575,2,0.0,2.61810359172523,0.005045407478974084,0.05344586132559925,0.13578357419464737,0.9732355214655399,0.0267644790437771,0.7662455807439983,0.8223289656452835,0.12315217248396948,0.11028138949768618,0.34824084385763854,-0.009778405074030161,0.7460188791155815,0.10977399948751554,-0.011159499643127901,1.1764671099372208,0.40401463746093214,4.0,0.6241978835314512,0.13024677115026861,0.8050437066704035,0.03995155243319459,0.024757972234510817,1.0,0.1340885103563778,0.3717378154397011,0.1995432508410886,0.10466093115974218,0.08007511895266362,-0.5545589721295983,-0.04647996521089226,0.4179657737258822,0.0,0.0,0.5051079911645502,0.2853303749579936,0.052883160446072,0.1566784696187824,0.0,0.8571429252624512,0.1428571492433548,0.15729147661477327,0.07399026362691075,0.6899507464841008,0.07876750861760229,0.0,0.08556122003938071,extension,0.945034007076174,0.010038114181952551,0.36310095654334873,,0.5629896566170414,0.719476203799518,1.1547822629412015,0.29150189529173076
0.35168770886957645,0.719476203799518,,0.2216693336958997,0.9181284233927727,0.08187157835345715,0.3948731077834964,1.4303185064345598,0.8978811972774565,0.009970521416107658,0.011149272148031741,0.08099900570232421,0.0033345542560709873,0.006539955789776286,0.9996600509621203,0.01831185893388465,1.0398363750427961,3,0.0,2.471583191305399,0.004063495938680717,0.049389011663151905,0.14078337396495044,0.9646083991974592,0.035391599929425865,0.7656821082346141,0.7795501337386668,0.15280420042108744,0.11460804293164983,0.34235805517528206,-0.026346394326537848,0.7069457797333598,0.10209539928473532,-0.012012040608169627,1.31704321783036,0.5427585749421269,4.0,0.538810305763036,0.09926271456060931,0.8446676405146718,0.03222827745048562,0.023841366899432614,1.0,0.11042171367444098,0.36424834025092423,0.19361593294888735,0.10243519028881565,0.08259374834597111,-0.6031799274496734,-0.18068124633282423,0.3296754725743085,0.0,0.0,0.519540143199265,0.29138419427908957,0.05403717441367917,0.13503849157132208,0.0,0.8571429252624512,0.1428571492433548,0.1567084847483784,0.07400623772991821,0.7003019987605512,0.06898328237002715,0.0,0.06734815213712864,extension,0.7660383197944611,0.01022946017110371,0.3558648844482377,,0.5660890986859933,0.7253036361162354,1.1624314400056999,0.32108924305066466
0.3516877108486369,0.719476203799518,,0.3482665360206738,0.9479821352288127,0.052017867856193334,0.2976737576536834,1.57054752856493,0.9274691604077816,0.005230051438047667,0.005842561851750361,0.06145822585676797,0.003655687598438817,0.006467361850809539,1.0000025182962418,0.018396923755062744,1.0987479565665126,4,0.0,2.364147024229169,0.00350629072272568,0.04673948227718938,0.14430828241165727,0.95219891006127,0.04780109037528746,0.7694410472176969,0.7234481037594378,0.19169116381090134,0.11703215353190899,0.33302135253325105,-0.05143794836476445,0.676862389780581,0.09549345466075465,-0.007812818192178383,1.4737953040748835,0.694731755182147,4.0,0.4684596839360893,0.07567576368455775,0.8739033187739551,0.027200046664802358,0.02322087094944436,1.0,0.09241298463894054,0.3592421629000455,0.18742724717594683,0.1008227695710957,0.08410747849848121,-0.6307600350119174,-0.261678819777444,0.2768288960214704,0.0,0.0,0.5322628216817975,0.2950751844327897,0.05482594890054315,0.11783604690572247,0.0,0.8571429252624512,0.1428571492433548,0.1576526453718543,0.07346792210591957,0.7059559221379459,0.06292351282900199,0.0,0.05362394072290044,extension,0.6411805700045079,0.008144839190208586,0.3457933837780729,,0.567264231424483,0.729764857800369,1.1637016857663791,0.34646522253751755
0.35168771143071353,0.719476203799518,,0.434872645419091,0.9648825791664422,0.03511742236150894,0.21018329577054828,1.6967695821076632,0.9529194999486208,0.0027556644618016435,0.0028843401369158528,0.04144049304886721,0.004291473222110653,0.006383761141478317,1.0000044307671487,0.01850524426845368,1.0901985429227352,5,0.0,2.3051564134657383,0.003088335335633019,0.04491698191850446,0.14652441430371255,0.933886066544801,0.06611393394996412,0.7729983809404075,0.6495853317901492,0.24288893258199096,0.11777088529197499,0.31992474768776447,-0.08778795460239053,0.6537847290746868,0.09015371097484604,-0.00614991082375127,1.5751734804362059,0.7888468578457832,4.0,0.4159346139058471,0.05883832901599817,0.8938378388993442,0.024423159651632886,0.022900672040123027,1.0,0.0790091177332215,0.35450979112647474,0.18289698287844658,0.09969019633717835,0.08495539054274559,-0.6544541590847075,-0.3175839358009398,0.24534807121381164,0.0,0.0,0.540064531378448,0.29921981994993985,0.055781283852411434,0.10493436158867553,0.0,0.8571429252624512,0.1428571492433548,0.16187668696511537,0.07239463331643492,0.7073803311213851,0.058348344784462824,0.0,0.04767127806553617,extension,0.5863531059585512,0.006566763260707376,0.3322088741697371,,0.5743569862815529,0.7471208291259211,1.1464921931425731,0.3539742131251842
0.35168770607560873,0.719476203799518,,0.46518093801569194,0.9732582862488925,0.026741709574707784,0.12102776335086673,1.8253938257694244,0.9762835218571126,0.001165630780178617,0.001198278423089505,0.021352567957364954,0.004553293838398531,0.0061291087622521445,1.0000048787333071,0.018551441346062347,1.2729691481217742,6,0.0,2.2438908983021975,0.0028544455617520725,0.0433209958137013,0.14388160838279873,0.9159279582090676,0.0840720406267792,0.7755532534793019,0.5843125549145043,0.2881325779017061,0.11736399854999036,0.30697464605327696,-0.12329620122909546,0.6345690335147083,0.08592816168675199,-0.005953080403742206,1.6111588599160314,0.822748742531985,4.0,0.3741982216015458,0.04701858706539497,0.9083548113703728,0.022372548228304368,0.022254050745686982,1.0,0.0690952418372035,0.3498451525811106,0.17882003518752754,0.09838583425153047,0.08512130595045164,-0.6728335083462298,-0.3578427897300571,0.22525618318468332,0.0,0.0,0.5442268829792738,0.30355757661163807,0.05675417362363078,0.09546136786229908,0.0,0.8571429252624512,0.1428571492433548,0.1690543422009796,0.07111956662265584,0.7049179156310856,0.054908169695409015,0.0,0.04448055454122368,extension,0.5588886146433651,0.004613227145455312,0.3189072826644406,,0.574995750742975,0.7464022385019834,1.156482110420863,0.3575678011402488
0.3516877086367458,0.719476203799518,,0.5010043694637716,0.9794654631987214,0.020534535447950475,0.06882216883241199,1.9007105845957994,0.9880454987287521,0.0005202535387525131,0.0005301932205838966,0.010904059607128147,0.004373091342131374,0.006071242700272705,1.000006494577974,0.018543398691690527,1.3868221007287502,7,0.0,2.2102805078029633,0.002580272904197045,0.04153722555201966,0.13403743843082339,0.8963508550077677,0.10364914499223232,0.778642856515944,0.5206152736209333,0.3322841685730964,0.1164346084697172,0.2921181458514184,-0.1645860425196588,0.6168941683135927,0.08201878576073796,-0.004896048234400041,1.647825699299574,0.8524380475282669,4.0,0.34135899087414145,0.03845463469042443,0.9189632590860128,0.02037612541607814,0.02220598023268394,1.0,0.060896897746715695,0.34765090281143785,0.1719874544069171,0.09734482155181468,0.08566228044219315,-0.6940287728793919,-0.3934957389719784,0.21056139457505196,0.0,0.0,0.5512006240896881,0.3042538268491626,0.05698086487245746,0.08756468264618888,0.0,0.8571429252624512,0.1428571492433548,0.1717302423203364,0.07040292618330568,0.7061260263435543,0.051740806113230065,0.0,0.04320562072098255,extension,0.5491631350014359,0.0043093560307170264,0.30375604587607086,,0.5749697760930137,0.7485540670061869,1.152107134461403,0.3514336801599711
0.3516877074725926,0.719476203799518,,0.4880810888716951,0.9815951865166426,0.018404812057269737,0.04836135165533051,1.9302292969077826,0.9921757560223341,0.0003145201269489917,0.0003219213092506834,0.00718779841918149,0.004307537077693269,0.005799026792374207,1.0000079316087067,0.01857244037091732,1.4284989135339856,8,0.0,2.166590793058276,0.0023967260767676635,0.040018749961745925,0.1228258716291748,0.8760350979864597,0.12396490329410881,0.778973126783967,0.4603636204265058,0.3740474325604737,0.11480025533819571,0.28022745449561626,-0.19815959222614765,0.6005919026210904,0.07869408366968855,-0.0056514179977966705,1.6321910070255399,0.8311413028277457,4.0,0.31432532717008144,0.032029548223363236,0.9272331525571644,0.01869993412401527,0.022037367838493083,1.0,0.054412552854046226,0.34493623673915863,0.16565657721366733,0.09607779292855412,0.08594166592229158,-0.7150442828424275,-0.42261319514364004,0.20241761638317257,0.0,0.0,0.5564935924485326,0.3049451254773885,0.05728698839084245,0.08127429732121527,0.0,0.8571429252624512,0.1428571492433548,0.1748612727969885,0.06986686668824404,0.705989696085453,0.04928216664120555,0.0,0.04326865024631843,extension,0.5499920018482953,0.004071809800734627,0.29158078599721193,,0.5829413915707681,0.7658762347941496,1.1622001578410466,0.3430602136068046
