base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.9982780540982882,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.1366973062977195,,,0.9982780540982882,
,,0.9834384396672249,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.1029688059352338,,,0.9834384396672249,
0.8387292996048927,0.4814402968795211,,0.10517770964192863,0.7278273412957788,0.2721726574236527,1.3743208143860102,0.017274181790824628,0.26365337846800685,0.25369689788203686,0.2808440448716283,0.20180567749775946,0.001568046879467655,0.004035323007741454,0.631160266308143,0.018128995259758085,0.6357465118543901,1,0.0,2.8104263246059418,0.014467762623098679,0.13395000156015158,0.1298228221712634,0.968019733671099,0.031980264277081005,1.0742213539779186,0.8009101320058107,0.13799857557751238,0.10407472314545885,0.8300633223261684,-0.009162365458905697,0.939922321587801,0.11082477460149676,0.016515664179905798,1.277685182634741,0.5711417817510664,4.0,1.0012259790673852,0.22764190577436239,0.5933344690129161,0.1386559361126274,0.04036769010417629,1.0,0.16751893190667033,0.42646015831269324,0.21845762128941715,0.13400350254960358,0.16846985783195123,0.22602234223450068,3.106641786172986,2.702933492138982,0.0,0.0,0.4897025756072253,0.2745412290096283,0.050923054513987154,0.18483314255718142,0.0,0.8571429252624512,0.1428571492433548,0.16790327278431505,0.07185233384370804,0.666743943002075,0.09350044949678704,0.0,0.11069204960949719,extension,1.6450688508339226,0.009216073222530596,0.8546543859411031,,0.5259741187726379,0.5228250432897497,1.00602317477266,0.4659640749450773
0.838729307288304,0.4814402968795211,,0.6818272438831627,0.8140790895558894,0.18592091440223157,1.1493618846870959,0.34182131179841235,0.5409640048164874,0.1597364970948547,0.2053143496159464,0.09398514393251389,0.0038454513542092172,0.007810968581907218,1.0000020540319383,0.018385255127213895,1.0389704341068864,2,0.0,2.7475198209285736,0.011361828786903061,0.10645063914125785,0.13408124342095107,0.9228214859031141,0.0771785150282085,1.0308806458488107,0.6090132049284875,0.2710113903740421,0.11080884741386399,0.7743285382166505,-0.0676012015901506,0.9160828976891935,0.10860551265068352,0.007911571640306647,2.0111892726272345,1.3293013535439968,4.0,0.9875038396567106,0.2097704578191042,0.6099831964820623,0.13665427215164527,0.043592075671767816,1.0,0.1591572455363348,0.4143279674462974,0.214195963810198,0.1350577244302258,0.16823475062847137,0.04499636023410858,2.4514595549553633,2.211446376517415,0.0,0.0,0.49410326057113707,0.27576248440891504,0.05199052003445104,0.1781437387689948,0.0,0.8571429252624512,0.1428571492433548,0.16269335395190865,0.07229633041424677,0.6729215593077242,0.09208875970216468,0.0,0.06319373515725601,extension,0.9771554116159678,0.026782059925608337,0.7973976118955761,,0.5092570597532565,0.4960958006520751,1.013487412283818,0.6474741073325276
0.8387293063569814,0.4814402968795211,,0.9398661807645112,0.8088764208368957,0.19112357636913657,0.931925920303911,0.6555150942876935,0.6946746394969523,0.12545429717283696,0.12478783907135949,0.05508322257082909,0.004252079612342641,0.008258386827947106,1.0000034994445741,0.018530320143327117,1.0240448378026485,3,0.0,2.726567029953003,0.011746986267098691,0.10645144985755906,0.13606926787178963,0.9087934540584683,0.09120654413709417,1.0067938175052404,0.5606332910247147,0.3045457941479981,0.11789697635686025,0.7297864076681435,-0.12064135959371924,0.9067730768583715,0.10890311968978494,0.00022339295009032867,2.5473839016631246,1.874233363661915,4.0,0.9750075023621321,0.19941754057072103,0.6220434508286417,0.13254953239811584,0.04598947761405725,1.0,0.15906575205735862,0.41082739480771124,0.20896750292740762,0.13463715370744467,0.17281147709582,0.03095878991371137,2.1549599915742874,1.9205980729311705,0.0,0.0,0.4965972879435867,0.2725503742694855,0.052442561369389296,0.17840978305321187,0.0,0.8571429252624512,0.1428571492433548,0.16179076943080872,0.07251999009167776,0.6716124494560063,0.09407679043943062,0.0,0.044398200039722724,extension,0.640100622549653,0.03059165069134906,0.7520772414281964,,0.5119736918696651,0.5035263217946209,1.0084300215045612,0.9343671859242022
0.8387293084524572,0.4814402968795211,,1.0917019344633445,0.8203195254318416,0.17968047340400517,0.8674842384643853,0.7484847861342132,0.7260875888168812,0.12674708885606378,0.10019716719398275,0.0469681586837396,0.004999687480449211,0.00836390896802186,1.0000046831555665,0.018740311672445387,1.184296052902937,4,0.0,2.7005499601364136,0.012489783446653746,0.11169834295287728,0.1376676062354818,0.8951429408043623,0.10485705424798653,0.9945828369818628,0.517085655592382,0.33473071292974055,0.12573726085247472,0.697505155345425,-0.15721964463591576,0.8987653735093772,0.10844768735114485,0.004904560547435821,2.837859612889588,2.17640988714993,4.0,0.950866378378123,0.17649455892387778,0.6438323091715574,0.1307255530555267,0.0489475791255245,1.0,0.1527786839287728,0.4137482240330428,0.20511100930161774,0.13393461995292455,0.18167936499230564,0.023133507679631293,1.876239726319909,1.6354643953964114,0.0,0.0,0.5033194595016539,0.27068808185867965,0.052203558647306636,0.17378889920655638,0.0,0.8571429252624512,0.1428571492433548,0.16143523482605815,0.07205641781911254,0.672870896756649,0.09363745216978714,0.0,0.039198869293613825,extension,0.5233463216573,0.03596246149390936,0.7192730535753071,,0.5038530496062426,0.4887864418130703,1.0015002563595772,1.0847079236991704
0.8387293070554733,0.4814402968795211,,1.1204548218520358,0.8333194283768535,0.16668057208880782,0.8151627224870026,0.8239687751047313,0.7490079021081328,0.12638184195384383,0.08394354785559699,0.040666710934601724,0.005655404245771933,0.00845058415143285,1.0000051902607083,0.01900246313016396,1.3332048580050468,5,0.0,2.6646788716316223,0.013717258931137621,0.1205813258420676,0.13950618531089276,0.8811749690212309,0.11882503487868235,0.9840610763058066,0.4752886726055294,0.3637021752074361,0.13160605251323432,0.6732923300005496,-0.18757742596790195,0.8934077867306769,0.1076678674435243,0.00642339463774988,2.8940349649637938,2.2311274418607354,4.0,0.9362586545757949,0.16561812348663807,0.655489219352603,0.1283644966315478,0.05052815974340774,1.0,0.1480567060643807,0.41499179042875767,0.2029287292389199,0.13425225752871484,0.18616468575783074,0.04482681191188931,1.7237996673211455,1.4540002197027206,0.0,0.0,0.5076878350228071,0.27012852882035077,0.051982376928208396,0.1702012587338686,0.0,0.8571429252624512,0.1428571492433548,0.15902205544989556,0.07058293232694268,0.6772773978300393,0.09311761701246724,0.0,0.03747456976270769,extension,0.48553407937288284,0.03880794791621156,0.6946973521262407,,0.5019890114113137,0.4895921036049172,0.99489975720644,1.110672626644373
0.8387293096166104,0.4814402968795211,,1.1486599277704954,0.8482752498239279,0.15172475250437856,0.7988586318679154,0.8474906054325402,0.7551295938901603,0.12970624264562503,0.07681462727487087,0.03834953537443653,0.0056305257967324,0.00858967571548419,1.0000058226287365,0.01908503628510516,1.2646524924784899,6,0.0,2.6343716382980347,0.013421466770523693,0.11751293169800192,0.14255286869592965,0.8695019343867898,0.1304980669519864,0.9756522532552481,0.44262885046191514,0.3863402393180877,0.13707268610596657,0.6563318555708975,-0.20733794756233692,0.8886218285188079,0.1071955802035518,0.009486295575186432,2.89931271225214,2.2372155375778675,4.0,0.9182026665657759,0.1532500763423741,0.6687934366054833,0.12516429141396657,0.05279219837393612,1.0,0.14579985779710114,0.41721698199398816,0.19819345336873084,0.13421627192292362,0.19149289454799145,0.020237707948240313,1.575644318945706,1.322015643119812,0.0,0.0,0.513130868319422,0.2670163568109274,0.05132213301840238,0.16853064380120486,0.0,0.8571429252624512,0.1428571492433548,0.15460658504161984,0.06882383889751509,0.6835274160839617,0.09304215724114329,0.0,0.03678395423776237,extension,0.47453614021651447,0.04189806792419404,0.677420542575419,,0.5067560634915791,0.5003809989444793,0.9899923404057821,1.0885556060820818
0.8387293096166104,0.47466211066674935,,1.1640977573115379,0.8544038156978786,0.14559618814382702,0.7837971523404121,0.869219730142504,0.7601444111205637,0.13438711815979332,0.06807060731807724,0.037397866224637255,0.005567116993915988,0.008497277529386338,1.0000073313713074,0.01912122601061128,1.237054561264813,7,0.0,2.6328502893447876,0.014698108498123474,0.12590817466843873,0.14648644451517612,0.8546302863396704,0.14536971389316022,0.9697446473874152,0.40340204630047083,0.41353018768131733,0.14265687414444983,0.6370592408347875,-0.23035757429897785,0.8846658510155976,0.10654428036650643,0.013714604510823847,2.9735541781410575,2.3157627703621984,4.0,0.9052958232350647,0.1457699807942845,0.6777291200123727,0.1224932455806993,0.054007653845474124,1.0,0.1426278998842463,0.41921781934797764,0.19529835868161172,0.13430077710654587,0.19541482895147055,0.044762399861156155,1.4889734275639057,1.2010680958628654,0.0,0.0,0.5173456277698278,0.26551492721773684,0.05079561294405721,0.16634383285418153,0.0,0.8571429252624512,0.1428571492433548,0.15283909963909537,0.06687059788964689,0.6886941669508815,0.09159613004885614,0.0,0.03440677732578479,extension,0.4279385599074885,0.047728103992994875,0.6579431081190705,,0.49524605463421534,0.47466211066674935,0.975804885228475,1.151665014680475
0.8387293028645217,0.47466211066674935,,1.1126310122199357,0.8621902992017567,0.1378097024280578,0.7663668263703585,0.8943663761019707,0.7666873415000737,0.13503596832742915,0.06181335198925808,0.03646333786309697,0.005510764425707748,0.00847596043604426,1.0000086980871856,0.019132572269882075,1.2569328276440501,8,0.0,2.600438117980957,0.01469298909069039,0.12599960947409272,0.15212183527182788,0.8411548095755279,0.15884519054088742,0.9614655920304358,0.37027976126410067,0.4364888067357242,0.14796358277089894,0.6257869044784456,-0.2433411544188857,0.8802501782774925,0.1061641753767617,0.017293613943820674,2.8442638674750924,2.1876574279740453,4.0,0.8936970867216587,0.13805752794723958,0.6852172440849245,0.12116925441659987,0.05555597163038328,1.0,0.14087554288562387,0.4167527661193162,0.1947991045890376,0.13459871138911694,0.19714534899685532,0.03549708058972101,1.3792649395763874,1.1037400681525469,0.0,0.0,0.5177414836362004,0.2662828182801604,0.05066165479365736,0.1653140450362116,0.0,0.8571429252624512,0.1428571492433548,0.15165498200803995,0.06558191444491968,0.6922036143951118,0.09055948944296688,0.0,0.035351235630514566,extension,0.44536189909558743,0.042882441281108186,0.6463954830542207,,0.5046809024911709,0.4967559869957979,0.9815008776883284,1.0750264436937869
