base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8373449022571245,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7582970303483307,,,0.8373449022571245,
,,0.8245029300451279,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7186640943400562,,,0.8245029300451279,
0.4333742852322757,0.3709144900445224,,0.07947716883427347,0.7042517475783825,0.2957482535857707,1.3853364763781428,0.0013819410392628129,0.24203785660210997,0.2557269297540188,0.2590731772361323,0.24316203710623085,0.0014948624266244437,0.003740272606043149,0.6639051029487746,0.018179195336415432,0.6727321815832825,1,0.0,2.8372214548289776,0.015278081147698686,0.144347065303009,0.13015840924344957,0.976897394284606,0.023102602397557348,0.6947204375173897,0.8422483508475125,0.10934510355582461,0.10412212047958747,0.430552662932314,-0.006990013178437948,0.9048652481287718,0.11142299516359344,0.0012119651619286742,1.081987521611154,0.3009547026595101,4.0,1.002620920073241,0.21324120881035924,0.5951513000763953,0.1489057323196903,0.042701760146883316,1.0,0.16681391349993646,0.4208254860714078,0.20199491502717137,0.12912903062533587,0.17974400601815432,0.2348240295850701,3.1353120002895594,2.7109715901315212,0.0,0.0,0.49032967328093946,0.2752257320098579,0.050061469519278035,0.1843831273727119,0.0,0.8571429252624512,0.1428571492433548,0.1684346207184717,0.07064819987863302,0.6677902569063008,0.09312692767707631,0.0,0.09402172832051292,extension,1.803437567781657,0.009772392833745869,0.44758238235954195,,0.4262825988587879,0.3709144900445224,0.8063721315314373,0.22147753508761525
0.43337428418453783,0.3709144900445224,,0.2351185909647029,0.7602690304629505,0.23973096918780357,1.3790990756824613,0.010380608003970337,0.29183327686041594,0.2461449954425916,0.2231229403987527,0.23889878834597766,0.00307890260592103,0.005827999382745475,0.9962420770898461,0.018429318617563695,1.0391277405433357,2,0.0,2.767849327996373,0.011887511711393017,0.12121694750385359,0.13926096493378282,0.9666898245923221,0.03331017430173233,0.6818009340204298,0.7894955296069384,0.14591057458892465,0.11136301781516522,0.4241464246297255,-0.021872910670936108,0.8747401549480855,0.10730707721086219,0.0060059211917575794,1.2428362132050097,0.4615773372352123,4.0,0.9689554879441857,0.17080202419310808,0.6299870654474944,0.15116653579752892,0.048044374052551575,1.0,0.1442376448540017,0.4125652222428471,0.1998341518919915,0.13256977242417634,0.184621725929901,0.015643869450741477,2.283605258911848,2.058244871906936,0.0,0.0,0.5052216446492821,0.27774244314059615,0.05096150911413133,0.16607440274674445,0.0,0.8571429252624512,0.1428571492433548,0.15895262209232897,0.07104053109651431,0.6844225083477795,0.08558433887083083,0.0,0.07789410490659066,extension,1.7212335262447596,0.02509479408035986,0.4400660489918664,,0.4277908601998742,0.3759066409805194,0.8125506366292635,0.22645874239969999
0.43337428430095315,0.3709144900445224,,0.37673786049708724,0.7988795675337315,0.20112043607514352,1.3360106777399778,0.07254402499529533,0.3863739126827568,0.22203625121619552,0.17759179242420942,0.21399804356042296,0.0035401228997216094,0.005815334021463059,0.9952523470856249,0.018491747716325335,1.124254365451634,3,0.0,2.7193060405552387,0.011609985107497778,0.11646366980858147,0.1489634617464617,0.9592171004042029,0.04078289904282428,0.6701379443984479,0.7543460908345878,0.17027430969756097,0.11786139733158052,0.4162434923928231,-0.03927386924624443,0.8556240177713335,0.10527952795382589,0.007402596087558777,1.392196612432599,0.6077157764229923,4.0,0.9412961308844388,0.1515532610937953,0.6515887132845819,0.1465393477701582,0.050318679670454,1.0,0.1335469705518335,0.4106030820403248,0.19447797525208443,0.13176929333712906,0.18745673983357847,-0.02387891298121758,1.8945315685123205,1.7009146651253104,0.0,0.0,0.517523945774883,0.27379418117925525,0.05097440010285936,0.1577074738452211,0.0,0.8571429252624512,0.1428571492433548,0.16149082663469017,0.07218185078818351,0.6830679336562753,0.08325938892085105,0.0,0.069949749216903,extension,1.7876082118600607,0.030039072371437214,0.43154078139923513,,0.4292129572827259,0.37658061164847306,0.7977725950380167,0.23097791278269142
0.4333742836024612,0.3709144900445224,,0.4748419357929379,0.8349505052901804,0.16504949744557962,1.2702061794698238,0.16747984691755846,0.46285352227278054,0.2208499072585255,0.14018357114400715,0.17611299885902554,0.0038780082995799603,0.005384599309763871,0.9980263081379235,0.018541074809036218,1.1145182196050882,4,0.0,2.6426225304603577,0.012006797674985137,0.11686749686487019,0.15382578177377582,0.9514623694121838,0.04853762898710556,0.6334626872558147,0.7201630142517388,0.19396821002010256,0.12425534549402073,0.40657949703745544,-0.060786949936300516,0.8442499176599085,0.1036888622911647,0.006207923217516509,1.6579307224601507,0.8616565898992121,4.0,0.9049783707596362,0.13215243769809604,0.6762682776898146,0.1399964206502773,0.05158285914512817,1.0,0.1241521384799853,0.41826525586657226,0.18793653522152454,0.1289091269718483,0.1918279139790684,-0.03133934753941503,1.6402047211304307,1.448711171746254,0.0,0.0,0.533474943600595,0.2668916468974203,0.050043271912727505,0.1495901372982189,0.0,0.8571429252624512,0.1428571492433548,0.16371130174957216,0.0739950665156357,0.6787355379201472,0.08355809381464496,0.0,0.04522213294694666,extension,1.08076238213107,0.031004982083686627,0.42088895465712994,,0.43204940041176587,0.3819258659064364,0.8107376657426357,0.38681465992704034
0.43337428488302976,0.3709144900445224,,0.5899576280498877,0.8773940806277096,0.12260591617086902,1.1843415116891265,0.29135637602303177,0.5364679540507495,0.20484122831840068,0.11141795647563413,0.14727286051493138,0.004234229501889786,0.005159229091077577,1.000006204470992,0.018663847935386002,1.2537457244470716,5,0.0,2.5792795419692993,0.012052906473400071,0.11607316951267421,0.15428048302419484,0.9416335676796734,0.05836643360089511,0.6162524872925133,0.6794367460533977,0.22219751286320388,0.13050911226309836,0.39510961319319904,-0.08407941414043307,0.8342851628549397,0.102373392728623,0.007686104581125619,2.0669959001243114,1.2642682925798,4.0,0.8748368951492012,0.11892916780197993,0.6946510570123792,0.13456279138335958,0.05185698132845573,1.0,0.11849892226746306,0.4228041919413954,0.1827224389417097,0.12527688243426383,0.19441569049376994,-0.04376663090920374,1.4539391845464706,1.270245815627277,0.0,0.0,0.5448878961615264,0.2612684373743832,0.04903295496478677,0.14481071231421083,0.0,0.8571429252624512,0.1428571492433548,0.166746316710487,0.0771421828540042,0.6718788566067815,0.08423264283919707,0.0,0.02565024331852328,extension,0.503795278025791,0.033044313051505014,0.4088886028621346,,0.4332776588647544,0.382198381045508,0.7974902267257372,0.6743106548674405
0.43337428162340075,0.3709144900445224,,0.642413820954971,0.899223770480603,0.10077623068355024,1.1543504856526852,0.3346242804545909,0.5557357659563422,0.2074307071743533,0.10021209815749899,0.13662142417160794,0.004360756385722198,0.004802371444384335,1.0000060051679611,0.01871477636450436,1.487420384772122,6,0.0,2.5549142360687256,0.012170205227448605,0.11789483716711402,0.15433587494771928,0.9308605236001313,0.0691394790483173,0.610161297256127,0.6377915102057159,0.2510637902887538,0.13719805073924363,0.38179931335616857,-0.11181894596666098,0.8252857187762856,0.1011064283666201,0.010125029855430512,2.254619337618351,1.4405011306516826,4.0,0.8450746773742139,0.10727820155443624,0.7118395590223372,0.12905284931184724,0.051829388219630346,1.0,0.11264569050399587,0.42698963498696685,0.17850555921904743,0.12220480473479256,0.1954608685337007,-0.04838092971976948,1.288822085596621,1.1105909459292889,0.0,0.0,0.5547617776319385,0.25705668749287724,0.04858258826425299,0.13959894434083253,0.0,0.8571429252624512,0.1428571492433548,0.17180875956546515,0.07960834517143667,0.6624658801592886,0.08611702342750505,0.0,0.020977907930500805,extension,0.3996659849071875,0.031151199436862953,0.39529136184137315,,0.4402041473085918,0.39123228699171625,0.8024222099532684,0.7980873109772801
0.4333742836024612,0.3709144900445224,,0.7109826465602964,0.915434486232698,0.08456550783012062,1.0722176600247622,0.45311690075322986,0.6094981622882187,0.19667320000007749,0.08500360359903425,0.10882503329776227,0.004329971350671258,0.004714816099294694,1.0000075655989349,0.018762765044812113,1.5115944696590304,7,0.0,2.5398534536361694,0.012131737064919434,0.11755141365574673,0.15436917799524963,0.9214984374120831,0.07850156002677977,0.6069715605117381,0.6036189622245729,0.2747503970749676,0.1426912333117798,0.37025373661890626,-0.13874522782862186,0.8178153969347477,0.10063042846741155,0.011000673775015457,2.3598380340263247,1.5356891895644367,4.0,0.8231765581294894,0.10084938211366534,0.7238447447307408,0.12403469043783844,0.051271187723614275,1.0,0.11032497946871445,0.42857452086173,0.17514729138929397,0.11890676926122978,0.19745021930430084,-0.05412968193195411,1.1845098556950688,1.0085540805011988,0.0,0.0,0.5600605737417936,0.2535107338335365,0.04851895722094923,0.13790973939467221,0.0,0.8571429252624512,0.1428571492433548,0.18001175834797323,0.08352055575232953,0.6497949501499534,0.08667273272294551,0.0,0.01915115500014508,extension,0.3661396565148607,0.032635234732879326,0.38357767544221133,,0.4395979321192181,0.3952958940648708,0.8050797494749228,0.824706538580358
0.4333742833696306,0.3709144900445224,,0.7459073044592515,0.9288813071325421,0.07111869374057278,1.044908574782312,0.4925155811943114,0.6256326492875814,0.1922781050670892,0.07963384228060022,0.10245540540199727,0.004154202850259026,0.004649092712497804,1.0000063790939748,0.018807079730322585,1.420576799660921,8,0.0,2.5365853905677795,0.01273791525454726,0.12314718530979007,0.15428338653873652,0.9133480316959321,0.08665197092341259,0.6046789027750492,0.5754383816383779,0.29428368364460766,0.14830833242740482,0.35870303527917713,-0.1629457948729396,0.8112373356707394,0.10006086976500228,0.010404002145833147,2.385703510604799,1.552851615473628,4.0,0.8006767565384507,0.09417086950270459,0.7356765167787671,0.1198026476195082,0.050349969300441444,1.0,0.10711532103596255,0.43108640681020916,0.17258080770261586,0.11567832250148058,0.19871368573512882,-0.042452634856999794,1.0955401821993291,0.9124620244838297,0.0,0.0,0.5662623001262546,0.2502445667050779,0.04844583751400933,0.13504729815758765,0.0,0.8571429252624512,0.1428571492433548,0.1857517280150205,0.08827161660883576,0.6375116952694952,0.08846495853504166,0.0,0.01858362424718507,extension,0.3585764889139682,0.026817107762326486,0.37189215247053653,,0.4416646427578396,0.39479410242872176,0.8070444390177727,0.8069443092681468
