base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.7031749182691177,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8228464890271425,,,0.7031749182691177,
,,0.6791219562292099,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.773329806746915,,,0.6791219562292099,
0.5216146809980273,0.29889134920778726,,0.014750296150452868,0.6645159842446446,0.33548401459120214,1.3616826692596078,0.03550717083984978,0.3046964919194579,0.2553377024596557,0.23720752529334277,0.2027582812588662,0.0012662850781253177,0.00324650978917429,0.5601947852846934,0.018103619979228824,0.5708714343472225,1,0.0,2.8074947595596313,0.014361000372446142,0.13423221133416519,0.13078574696555734,0.9722210867330432,0.02777891361620277,0.7339552994817495,0.8200230817310512,0.12475048762280494,0.10406561265699565,0.5194465197855607,-0.003286836203187704,0.8604413480497897,0.11073228134773672,0.010373839669682638,1.0420188587158918,0.2587576810037717,4.0,1.007437421940267,0.2283984215464443,0.5888699814677238,0.14195673097856343,0.04077486762253102,1.0,0.16650889068841934,0.41154650622047484,0.18284007464535534,0.12388759572058916,0.1712838982930407,0.22013881163002225,3.0877204202115536,2.684816161170602,0.0,0.0,0.4899642567615956,0.274889595573768,0.05105843854835257,0.18408770428504795,0.0,0.8571429252624512,0.1428571492433548,0.16686928586568683,0.0719768523122184,0.6684728828258812,0.09268097759922966,0.0,0.11533579864772037,extension,1.83506495738402,0.01148157141459194,0.5372133464552462,,0.3806801646474808,0.3019229022283403,0.6696466548989216,0.24400738230906427
0.5216146872844547,0.29889134920778726,,0.27127937151817605,0.7846829653717577,0.21531703474465758,0.9883143557235599,0.5741637768223882,0.658071052050218,0.1644997065886855,0.10858533572172746,0.06884390700724907,0.002872437944461126,0.006462213776103454,0.9989603138528764,0.01829589466797188,1.0393128097057343,2,0.0,2.692417025566101,0.010163529368583113,0.09998063737293705,0.1410712890792638,0.907797786872834,0.09220221603754908,0.7139656140934676,0.5584360882639885,0.30606877675745636,0.11097673757467419,0.4898193997796625,-0.049167285207659006,0.8365379646420479,0.10784511885140091,0.006826715417446394,1.2735405452549458,0.5009309138404205,4.0,0.982725624460727,0.20361860387492925,0.6161853838711977,0.13540084951091558,0.044795167370466515,1.0,0.150863497518003,0.4076184274163097,0.17600782704539597,0.12725560867693275,0.1674843595828861,-0.001741069975651044,2.3273369763046503,2.1293030977249146,0.0,0.0,0.5030121263116598,0.27216077921912074,0.05304275831440464,0.17178433982189745,0.0,0.8571429252624512,0.1428571492433548,0.15725202159956098,0.07552785065490752,0.6820446173660457,0.08517551491968334,0.0,0.09148708253633231,extension,1.5388953080400825,0.03229058053693734,0.506426046602428,,0.3905846433980124,0.32142518484403215,0.676241689051191,0.22965154238045216
0.5216146870516241,0.29889134920778726,,0.4567214611452073,0.7876800098456442,0.21231999050360173,0.8211139747872949,0.815382934641093,0.747871077619493,0.12461659585824236,0.08375145500758663,0.043760871107224375,0.0030425486711465055,0.0061252557061379775,0.9999986249022186,0.01831074000801891,1.0305821727961302,3,0.0,2.649072766304016,0.011072846995375585,0.10295499878702685,0.14947450999170542,0.8781129429116845,0.12188705953303725,0.6768299478571862,0.46642977208830416,0.3698426967021078,0.11668282601749524,0.4554574843496084,-0.10195337235927582,0.8306420426815748,0.10804210614878684,0.0042409531142766355,1.553724934346974,0.7917153188027442,4.0,0.9651699471287429,0.1921721554826945,0.6317681074142456,0.12971630110405385,0.046343434310983866,1.0,0.14975385984871536,0.4132242575287819,0.16960447176825255,0.12349885556614026,0.17004925420042127,0.010784457227032362,2.111823655664921,1.8986540036275983,0.0,0.0,0.5116977104917169,0.264680688502267,0.05218121377401985,0.17144038411788642,0.0,0.8571429252624512,0.1428571492433548,0.1598869856679812,0.0770684652379714,0.6779857883229852,0.0850587590248324,0.0,0.061119501828216016,extension,1.055200069444254,0.032335936586605385,0.4711059066466987,,0.3899238970544603,0.3095141644515688,0.6703420138607422,0.3349938611499965
0.5216146830935031,0.29889134920778726,,0.5297131903353147,0.7746422193013132,0.22535778407473117,0.7488872800022364,0.9195840270258486,0.7784453677013516,0.10990473843412474,0.07848975877277553,0.03316013434960041,0.003339341485116165,0.005753798206569627,1.0000040316954255,0.018394947255728766,1.1405850863084197,4,0.0,2.657908260822296,0.012435555050615221,0.1102053927606903,0.1522936869878322,0.8581360471434891,0.1418639556504786,0.656472840346396,0.4121937179006636,0.4074362653773278,0.12072221242124215,0.43224571261089295,-0.14073557779192924,0.8285218896344304,0.10794216982321814,0.0039975234814733085,1.6830412955023348,0.9320824206806719,4.0,0.9499077503569424,0.1889523445861414,0.6429973915219307,0.1215508544119075,0.04649941049865447,1.0,0.14872887264937162,0.421284400857985,0.16314121172763407,0.12100936251226813,0.17284648027271032,0.04990565250500367,2.005780190229416,1.7524823592975736,0.0,0.0,0.5206817714497447,0.2567273860331625,0.05197195219807327,0.17061889299657196,0.0,0.8571429252624512,0.1428571492433548,0.1640206656884402,0.07878669543424621,0.6705209072679281,0.08667173213325441,0.0,0.048682150183594786,extension,0.8278214714955539,0.03054569243977312,0.4473809519549832,,0.3896237923985436,0.30985158161511495,0.6656163601825634,0.40236923284828663
0.5216146820457652,0.29889134920778726,,0.5124841314100195,0.7707255282439291,0.22927447163965553,0.7527673309668899,0.9139862982556224,0.7734203455038369,0.11586080607958138,0.08358508971286938,0.027133757874253206,0.0034623655810719356,0.005672212086210493,1.0000044642947614,0.018454639313858934,1.1225181138142943,5,0.0,2.661478817462921,0.013420290029898752,0.11661318695405498,0.15525113814510405,0.8322239103727043,0.1677760895108804,0.639773310860619,0.3493778749834746,0.45097689027898014,0.12532624031882733,0.4125635897507891,-0.1754757622256875,0.8267811927944422,0.107653844403103,0.003168937476402789,1.639733583200723,0.88367510586977,4.0,0.9304914674721658,0.17910927557386458,0.6580581902526319,0.11549841641681269,0.047334121307358146,1.0,0.14552813849877566,0.430047650821507,0.15778934035915881,0.1192299491376616,0.1774102095514536,0.0659359471856078,1.8832667712122202,1.6049835961312056,0.0,0.0,0.5302740321494639,0.2499099363340065,0.051840417145285755,0.16797561303246766,0.0,0.8571429252624512,0.1428571492433548,0.16757659136783332,0.08069642377085984,0.663975405972451,0.08775158110074699,0.0,0.05019123876991216,extension,0.8665538080967963,0.034937014264869504,0.42724232852924615,,0.3904286911563268,0.31753182458499124,0.6556176654994488,0.37119097681716084
0.5216146815801039,0.29889134920778726,,0.49195973682799377,0.7706882786005735,0.22931172454264015,0.7109449659474194,0.9743232158944011,0.789477901533246,0.11188091634539887,0.07762276782887056,0.021018412575358525,0.0034888428235717583,0.0055903714237501845,1.0000031646341085,0.018523452017689124,1.1050949329510331,6,0.0,2.6527795791625977,0.013528164250601549,0.11691134271677583,0.16157294367440045,0.7934793932363391,0.2065206072293222,0.626459821825847,0.2677684389054775,0.5075442416127771,0.13084545778110623,0.39168369385879487,-0.21102664852514863,0.8239508732222021,0.10715587221784517,0.00875970809647697,1.5961242811754346,0.8330324592534453,4.0,0.9051059023477137,0.16784463718067855,0.6758658783510327,0.10864813619991764,0.04764134556171484,1.0,0.14176075253635645,0.43868246185593307,0.1530276178382337,0.11648719909135252,0.18180927087087184,0.05269532541854005,1.7138467459008098,1.4399840543046594,0.0,0.0,0.5396151053719223,0.24379681353457272,0.05135526362573728,0.16523281682748348,0.0,0.8571429252624512,0.1428571492433548,0.17448996228631586,0.0833502720342949,0.6548305093310773,0.0873292560572736,0.0,0.05313353514065966,extension,0.9450793245341629,0.03935809986433014,0.40592673677019775,,0.38931129092261907,0.3097100981644222,0.6519021224230528,0.3410727286245674
0.5216146756429225,0.29889134920778726,,0.45406625693431124,0.7621228341013193,0.2378771643852815,0.7085326099768281,0.9778035096824169,0.7888872516341507,0.11288486112607643,0.07971508277114481,0.018512800583266653,0.004050223386002472,0.005363583179132547,1.0000051562674344,0.018634392603416927,1.1407456323504448,7,0.0,2.6438761353492737,0.014813488720392343,0.1250534962164238,0.17131934664212167,0.7569793928414583,0.24302060075569898,0.6116701222490519,0.2045515284407884,0.551362865138799,0.13615120481699705,0.3700959843117744,-0.2556492295116186,0.8219485911540687,0.10663332394324243,0.006098173213558766,1.558726201299578,0.7897512745112181,4.0,0.880834590177983,0.1585318922298029,0.6917868074961007,0.10159341106191278,0.04808788254740648,1.0,0.1385791478678584,0.4464475701097399,0.14828054630197585,0.11476026737364009,0.18564350600354373,0.07642595884499315,1.6104696718975902,1.309616175480187,0.0,0.0,0.5486688264645636,0.23760104703251272,0.050896826665848494,0.16283329855650663,0.0,0.8571429252624512,0.1428571492433548,0.17792788008227944,0.08497967600123957,0.6501260288059711,0.08696642017457634,0.0,0.052352687329403125,extension,0.959689530543983,0.03878403615090065,0.38393985643051565,,0.3935002079085698,0.3191856164780874,0.6601842846721411,0.3356850198470056
0.5216146843740717,0.29889134920778726,,0.3769626587163657,0.7558928946964443,0.2441071008797735,0.6800795332528651,1.0188526194542646,0.8001451878808439,0.10666234599193558,0.07748071051901206,0.015711753141658846,0.004280848417693051,0.005146867944858968,1.0000056577846408,0.018751212948700413,1.1975761381909251,8,0.0,2.613478899002075,0.014929348530131392,0.12441243574721739,0.18638851877767593,0.7058161785826087,0.29418382071889937,0.5931005424354225,0.13067747704917565,0.6025684564374387,0.14136262412648648,0.35801889712456614,-0.27093317825347185,0.8171866773627698,0.10627706488594413,0.009230939702320029,1.460366006474942,0.6800598413683474,4.0,0.8613719525747001,0.1502453632419929,0.7038175137713552,0.0977418499533087,0.0481952732661739,1.0,0.13671017566230148,0.4474760335870087,0.14656463358551264,0.11262981127947569,0.19029515353031456,0.06725451651982439,1.4904669355601072,1.1943513005971909,0.0,0.0,0.5524740545079112,0.2354573254706338,0.050465762411477044,0.16160286217927933,0.0,0.8571429252624512,0.1428571492433548,0.1816161855822429,0.08746122178854421,0.643993797712028,0.08692879520822316,0.0,0.057496459572575986,extension,1.1276616204995662,0.0385659701860277,0.3713713727192953,,0.39604376753171283,0.32936611487751916,0.6593636646866798,0.30309717589989305
