base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.603787086904049,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.9614836750552058,,,1.603787086904049,
,,1.593022659420967,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.949147894512862,,,1.593022659420967,
0.47360756737180054,1.3696614495750998,,0.03346119726035113,0.776476067956537,0.2235239317524247,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1,0.0,2.8787841796875,0.00609422708657803,0.09337404544930905,0.13103376573417336,0.9655632255598903,0.03443677038012538,0.9401932596229017,0.7892840006388724,0.1460571917705238,0.09966705786064267,0.4707336074206978,-0.006035794969648123,0.932901207357645,0.1152281872346066,-0.01316950330783584,1.185900748707354,0.44658253248780966,4.0,0.972125293686986,0.1987722491612658,0.6349922618828714,0.11039094958687201,0.055844540445832536,1.0,0.18548270384781063,0.42991694528609514,0.20248488313518465,0.12861241062637419,0.09416659543057904,-0.21936116670258343,3.177598025649786,3.301651867106557,0.0,0.0,0.4805612948257476,0.27023935108445585,0.04999760727514513,0.19920174160506576,0.0,0.8571429252624512,0.1428571492433548,0.17856306699104607,0.0703380877384916,0.651518183760345,0.09958067571278661,0.0,0.10007199487881735,extension,1.0181399774737656,0.0011407253212833979,0.4895374702755362,,0.7939593867650108,1.3906677034166124,1.5657259051998456,0.4131213347427547
0.47360757226124406,1.3696614495750998,,0.14152858301531523,0.9208889086730778,0.07911108946427703,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2,0.0,2.8787841796875,0.006780470175726805,0.0888034327654168,0.13968395080883056,0.8808713783510029,0.11912862188182771,0.9279199596494436,0.47697037062607706,0.3625365102197975,0.10515934386057779,0.4522258825600147,-0.04428616166114807,0.9196556122042239,0.11233612964861095,-0.02132002789426224,1.2525472519919276,0.5451512215659022,4.0,0.9424384944140911,0.17168845713604242,0.6596369096077979,0.11156444990774617,0.05711018055444583,1.0,0.16926981753204018,0.43638238799758255,0.20252286840695888,0.12519215262727812,0.10911430849228054,-0.18639636202715337,2.773009343072772,2.8314141873270273,0.0,0.0,0.49174063303507864,0.2729113718960434,0.04965584693127312,0.1856921506114304,0.0,0.8571429252624512,0.1428571492433548,0.18076373485382646,0.07419504743302241,0.6444455650635064,0.10059565561823547,0.0,0.0850149592733942,extension,0.8822183748707175,0.0188772120673093,0.4707842809148133,,0.8000199913708261,1.4071629323115966,1.576966827114423,0.4036226391326636
0.4736075659748167,1.3696614495750998,,0.1722796104149893,0.9447324322536588,0.05526756661129184,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3,0.0,2.8787841796875,0.007826760731404647,0.0915749734849669,0.14971340412739664,0.8079354614019394,0.1920645375503227,0.9116186182945967,0.2982444097287953,0.4864199075382203,0.11017941357567906,0.42986676027067006,-0.09063648292794824,0.9055259139277041,0.11003889131825417,-0.015026775725345942,1.2514249552041292,0.5562972412444651,4.0,0.924622262828052,0.15799693821463734,0.6728014787659049,0.11128989240387455,0.05791169244912453,1.0,0.16063758824020624,0.43497201474383473,0.2006505432073027,0.12291083834134042,0.1410759089048952,-0.14201089600101113,2.5610888320952654,2.506550332531333,0.0,0.0,0.4973293552175164,0.2741489496547729,0.04947515079402365,0.17904654273297638,0.0,0.8571429252624512,0.1428571492433548,0.1799664415884763,0.07764738210244104,0.6424648468382657,0.09992132586194202,0.0,0.08255894080502912,extension,0.8581440295092762,0.05547347740503028,0.4480991323944181,,0.8120844666920011,1.4431995891389393,1.5779737209280331,0.384017635602504
0.473607569700107,1.3696614495750998,,0.17510884505463764,0.9405026831664145,0.05949731808505021,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4,0.0,2.8787841796875,0.009088145896384958,0.09801517485175282,0.16718678385950625,0.7292009820230305,0.2707990182098001,0.8924639923498034,0.16140052559785545,0.5812728619202971,0.1158043002942577,0.40691695734858513,-0.13764058286324143,0.8893133476376534,0.10799736616900191,-0.011013471242449668,1.2334780357778072,0.538990878732875,4.0,0.914611890912056,0.14887842338066548,0.6800613990053535,0.11219460039865226,0.058865580533165485,1.0,0.15417777479160577,0.4233250333927572,0.2030007077846676,0.12246538908220828,0.18931268865708262,-0.09625215063715586,2.41358314268291,2.210261592641473,0.0,0.0,0.49452770012430847,0.2806699483189732,0.05050108933937736,0.17430126515682787,0.0,0.8571429252624512,0.1428571492433548,0.18223428586497903,0.0793145039351657,0.6385912778787315,0.0998599324375391,0.0,0.08183921335148625,extension,0.8466694415546954,0.11026102909818292,0.42476623714901507,,0.8108527590087752,1.4416348425979788,1.597493612517913,0.36388203245587647
0.47360756783746183,1.3696614495750998,,0.16254514927277341,0.9081815555691719,0.09181844512932003,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,5,0.0,2.8787841796875,0.010524924924538936,0.10587821202352643,0.18732741347048432,0.6478095506317914,0.3521904437802732,0.8704767250455916,0.06936812889762223,0.6450648587197065,0.11956094746710733,0.38547904090955853,-0.180649490095675,0.8785080020315945,0.10685462004039437,-0.011490493659948697,1.2109041474759579,0.5130845822859555,4.0,0.9139783359132707,0.14611870876979083,0.6806999631226063,0.11430196388391778,0.05887936463113874,1.0,0.1515194233506918,0.41083039878867567,0.20763901469763368,0.12216320063453168,0.25618639099411666,-0.04605129859203316,2.4393725153058767,2.0430185925215483,0.0,0.0,0.4879795035813004,0.2880047995131463,0.05137370357988402,0.17264200071804225,0.0,0.8571429252624512,0.1428571492433548,0.1846812654985115,0.0810725133633241,0.6347188372164965,0.09952737746061757,0.0,0.08150345872854814,extension,0.843083580955863,0.18621882784646004,0.4028885748703033,,0.8180679004478887,1.455240891904247,1.6200011384983857,0.35053943330422044
0.473607569700107,1.3696614495750998,,0.14318712224485353,0.8775415741838515,0.12245842511765659,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6,0.0,2.8787841796875,0.01056032199994661,0.10246189805911854,0.20456455228850245,0.5793299786746502,0.4206700185313821,0.8477670042775571,0.023713967861112906,0.6767099122516811,0.12243472610134631,0.36866586771793664,-0.21677451208233833,0.8712103040888906,0.10610232769977301,-0.010668230315786786,1.1833989112637937,0.478874446824193,4.0,0.9100002134218812,0.1424294394091703,0.6830919035710394,0.11497738014440984,0.059501275507500395,1.0,0.14999540068674833,0.4025503001175821,0.21074462682008743,0.12156332866288722,0.31342060398310423,-0.047336422103398945,2.4591590128839016,1.9417209103703499,0.0,0.0,0.4822297671344131,0.29350202064961195,0.05218151365988888,0.17208669206593186,0.0,0.8571429252624512,0.1428571492433548,0.1906635145423934,0.08172831300180405,0.6291862176731229,0.09842196269892156,0.0,0.08327491753152572,extension,0.8548185960389674,0.25135392404627055,0.38562120753340423,,0.8406068278548399,1.5350624741880803,1.6486623672147591,0.3356873248703778
0.4736075680702925,1.3696614495750998,,0.13083990445011295,0.8626568508334458,0.13734314899193123,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,7,0.0,2.8787841796875,0.011539490544237196,0.10775043751345947,0.21822352043818682,0.5211811068002135,0.47881889156997204,0.8289811983704567,0.007076525703723746,0.6882421085610986,0.1256813673535362,0.35508110746741295,-0.24461597902700305,0.863241879735142,0.10529961867723614,-0.010756608395240619,1.1606759140267968,0.4567809135187417,4.0,0.9074328658170998,0.1400700012454763,0.6846270300447941,0.11566004541236907,0.05964292146381922,1.0,0.14784526859875768,0.3940695913042873,0.21405064477585256,0.12096859014127403,0.3585348392371088,-0.01931585968577565,2.4678387884050608,1.8255548039451241,0.0,0.0,0.4765907970722765,0.2995817286428064,0.05310372536769137,0.17072374955751002,0.0,0.8571429252624512,0.1428571492433548,0.19647902355063707,0.08226401393767446,0.6227900520898402,0.09846691013080999,0.0,0.08364694722695276,extension,0.8605161029845476,0.3030650089494884,0.37166073150001466,,0.8193908835214282,1.464491150006145,1.627849558989207,0.32594100944697857
0.4736075687687844,1.3696614495750998,,0.1214719979907386,0.8613694454543293,0.1386305546038784,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8,0.0,2.8787841796875,0.012904135452117771,0.11700890742940828,0.2260303950170055,0.47353785182349384,0.5264621449168772,0.8115067170001566,0.008129152864057687,0.6875124829821289,0.12745559343602508,0.34175376663915813,-0.27279009530320764,0.8588194046169519,0.10481330775655806,-0.010666637123904366,1.1518737468868494,0.43962756264954805,4.0,0.9093331941403449,0.14094313030363992,0.6832569777034223,0.11665615160018206,0.05914374077110551,1.0,0.1474098408361897,0.38849307550117373,0.21689626353327185,0.11966011073673144,0.386902536964044,0.022419559632453456,2.524467309936881,1.779389949515462,0.0,0.0,0.471269101370126,0.30447343667037785,0.05335934180766344,0.1708981121191755,0.0,0.8571429252624512,0.1428571492433548,0.20447334367781878,0.08200303831836209,0.6156687373295426,0.0978548803832382,0.0,0.08390141319250688,extension,0.8609700570814312,0.33575525926426053,0.35798389883711934,,0.8250439864437596,1.479442490471734,1.6552237408856552,0.31815556762740016
