base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.4294847175478935,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8916938179172575,,,1.4294847175478935,
,,1.4294847175478935,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8787540029734373,,,1.431639942030112,
0.41642827936448157,1.1053551515889546,,0.01610263439681603,0.6767796664498746,0.32322033925447613,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1,0.0,2.8787841796875,0.006039702489943011,0.09242987429024652,0.13136688875965774,0.9724824703298509,0.027517530645127408,0.8767931419424713,0.8204133450053632,0.1244799765991047,0.09979019965976477,0.41540678427554667,-0.0022971373982727528,0.8945833342149854,0.115601132332813,-8.431568733158201e-05,1.1209880444221199,0.3655166702810675,4.0,0.9713049666024745,0.20069114409852773,0.6343673570081592,0.11031463620020077,0.054626866563921794,1.0,0.18792817101348191,0.4265558223705739,0.18351449677720666,0.1200834566843696,0.0948689206270501,-0.21887496928684413,3.22021571546793,3.341894395649433,0.0,0.0,0.4837524692993611,0.2668782277032733,0.04872840107418597,0.20064089447259903,0.0,0.8571429252624512,0.1428571492433548,0.1800206155749038,0.07176847965456545,0.6471781902946532,0.10103271139087155,0.0,0.1037671840749681,extension,1.0839210306294262,0.002327375847263724,0.43294264702126384,,0.6925045649210612,1.1073918564925118,1.4065057610472043,0.34941403730772436
0.41642827983014286,1.0983070962958865,,0.07750602904707193,0.7802467369474471,0.21975326305255294,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2,0.0,2.8787841796875,0.006684916566882748,0.08848247223068029,0.13986022141762078,0.9108868236653507,0.08911317394813523,0.8638843037188053,0.5710753328166902,0.2973079205257818,0.09909233404323459,0.40761803602799773,-0.02072135917842388,0.9041563179343939,0.115591777022928,-0.01050690451029368,1.1923696999438107,0.43009639508090913,4.0,0.9648340283893049,0.19320936524309218,0.6387036619707942,0.11700524267507717,0.051081727899145335,1.0,0.1831643518526107,0.43715273402631283,0.19241164717823267,0.11452107719378546,0.10866706562228501,-0.16963660687906668,3.3911536037921906,3.4292585253715515,0.0,0.0,0.48523422493599355,0.2731055258773267,0.04678927335771732,0.19487097137607634,0.0,0.8571429252624512,0.1428571492433548,0.18465160205960274,0.07879975903779268,0.6329409698955715,0.10360767180100083,0.0,0.08889448241097853,extension,0.9338923296891153,0.022864606147777522,0.4248957203235477,,0.6901893880632188,1.0983070962958865,1.4011725621918838,0.3525903632398695
0.4164282779674977,1.0983070962958865,,0.09669470504741184,0.8072803877294064,0.1927196157630533,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3,0.0,2.8787841796875,0.007779187864798587,0.08989409141940996,0.14850405580364168,0.8074259166605771,0.1925740814767778,0.8447688207961619,0.30073985178023577,0.48469019937328994,0.09810182900400832,0.39025370543822646,-0.06166664604097605,0.908073446713388,0.11547234485624358,-0.00942757789789539,1.1849014847539365,0.4325065896846354,4.0,0.9640713967382908,0.1889067313168198,0.6391765200532973,0.12277257710229605,0.04914417221152689,1.0,0.17818674026057124,0.4388758868444711,0.20166046533267945,0.11240987974451855,0.13914429751457646,-0.10158530925946252,3.5897968653589487,3.49099263548851,0.0,0.0,0.4823753267992288,0.2816041049081832,0.04642680080723949,0.18959377019200474,0.0,0.8571429252624512,0.1428571492433548,0.18695166718680412,0.08244533999823034,0.624279657844454,0.10632333467947319,0.0,0.08763163292314857,extension,0.9236871749162674,0.061245243035955355,0.4071490806527436,,0.7049256217858147,1.1277149418989818,1.3804258008797963,0.33581188530661166
0.41642828145995736,1.0983070962958865,,0.09955210972111672,0.7871724707074463,0.21282753278501332,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4,0.0,2.8787841796875,0.008844679159665247,0.09359087969642133,0.1607353800209239,0.6817195639014244,0.3182804372627288,0.8200889280997217,0.10348983580479398,0.6214134935289621,0.0985346594825387,0.36891616648063064,-0.11184447584673762,0.9067006185650826,0.11491698055760935,-0.010273829382640542,1.1687272666022182,0.42568743601441383,4.0,0.961173094343394,0.18238037347327918,0.6413902910426259,0.12849522865144536,0.04773410357302055,1.0,0.17222421616315842,0.4360057688318193,0.21084979304578155,0.11060129851102829,0.19200840732082725,-0.04326403093466524,3.695462364703417,3.420462191104889,0.0,0.0,0.4787047465797514,0.2906522375997156,0.04633809803635813,0.184304915019311,0.0,0.8571429252624512,0.1428571492433548,0.18909104727208614,0.08610449021216482,0.6177098555490375,0.10709460702491924,0.0,0.08660372617305256,extension,0.906207712367177,0.1262557875015773,0.38531794329173863,,0.6988525797450353,1.111488994151827,1.3859834273656209,0.3261353268753737
0.41642827936448157,1.0983070962958865,,0.09524570949724875,0.7846063636243343,0.21539363474585116,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,5,0.0,2.8787841796875,0.01027390752278734,0.10267792688682675,0.17125393345486373,0.5772516494616866,0.4227483537979424,0.7935464666225016,0.022567294447071617,0.677504725754261,0.09968707285588607,0.34608466853387654,-0.16649107821285725,0.9046495668590069,0.11379786959150806,-0.010548063270107377,1.148426464293152,0.40918501163832843,4.0,0.9575848863460124,0.1745586470933631,0.6451145801693201,0.13278416713001207,0.047542606364004314,1.0,0.16414385882671922,0.43616668274626136,0.2165246035438031,0.11070451216073707,0.2356432641390711,0.0274042380967785,3.729728249832988,3.281584322452545,0.0,0.0,0.4794990625232458,0.29633841780014336,0.0463908497185912,0.17777167353779078,0.0,0.8571429252624512,0.1428571492433548,0.18676526693161577,0.08848037687130272,0.6194565258920193,0.10529782640514895,0.0,0.08723244423163123,extension,0.9042299105785787,0.18509642768185586,0.3619555961340666,,0.7047802465302604,1.1281235331580752,1.4017276180287201,0.3139393001329154
0.41642827983014286,1.0983070962958865,,0.09163634933065623,0.7881794674322009,0.2118205331498757,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6,0.0,2.8787841796875,0.010676608748326544,0.10345470061292872,0.17678790749050677,0.5030547380447388,0.49694526311941445,0.7666510841809213,0.006362588105730538,0.688736972399056,0.10129156359471381,0.32531843113247305,-0.21425183722749352,0.9019962158054113,0.11265130509855226,-0.010817905728345067,1.1285031661391258,0.38926095399074256,4.0,0.9462155429646373,0.16320825123693794,0.6543838689103723,0.1338092161458917,0.04859866731567308,1.0,0.15700216055847704,0.43845031480304897,0.2175856587709859,0.11179315857589245,0.2794418460689485,0.04002927906640252,3.7144040502607822,3.1551600713282824,0.0,0.0,0.4834927604533732,0.29791584284976125,0.04676855594152585,0.17182283790316433,0.0,0.8571429252624512,0.1428571492433548,0.1872423350578174,0.08943199925124645,0.6185153699479997,0.10481029649963602,0.0,0.08773975819349289,extension,0.9036528971046209,0.2397728649666533,0.3406514518428594,,0.7154539705268921,1.1591664084366389,1.410349316895008,0.29762460431084037
0.416428281692788,1.0983070962958865,,0.08203620256972499,0.7897973945364356,0.21020260290242732,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,7,0.0,2.8787841796875,0.011752743375836872,0.1109652592567727,0.1772348921513185,0.43220409331843257,0.5677959048189223,0.7432739231735468,0.01883357593032997,0.6800927422009408,0.10167248419020325,0.31023826950695366,-0.24893824523314834,0.9020008225925267,0.11233827954856679,-0.01393518192276133,1.1117711863480508,0.37069088709540665,4.0,0.9479217231273651,0.163983917911537,0.6534584504552186,0.13399202493019402,0.04856560594635084,1.0,0.1556893679080531,0.4399264694657177,0.21690813289023936,0.11217651685001329,0.3038966772146523,0.0937485530282629,3.843605075031519,3.168373918160796,0.0,0.0,0.48526818957179785,0.29683480877429247,0.04685609648004174,0.1710409059887752,0.0,0.8571429252624512,0.1428571492433548,0.18800125748384744,0.09136648749699816,0.6171542359516025,0.10347801743773744,0.0,0.08779471047455445,extension,0.9009461752139032,0.2775859492830932,0.32510374882258475,,0.7276688241769397,1.1825316926789662,1.4344488295416038,0.28865468478761613
0.4164282795973122,1.0983070962958865,,0.07564475166145712,0.7977585797198117,0.20224142028018832,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8,0.0,2.8787841796875,0.012114612087316345,0.11198650114238262,0.17504662973806262,0.3820951224770397,0.6179048772901297,0.7214003456756473,0.04633185743296053,0.6610323856584728,0.10239582025678828,0.29587623616680503,-0.2839213595725596,0.8996230093762279,0.11172609927598387,-0.010168768721996457,1.104654519353062,0.35560863302089274,4.0,0.9443486547097564,0.1619731782702729,0.6561732431873679,0.1329783030669205,0.04887527908431366,1.0,0.15430938312783837,0.44148635189048946,0.2145109586417675,0.11185960628790781,0.3357485549058765,0.10896907194728556,3.9034846127033234,3.1425713300704956,0.0,0.0,0.48834359692409635,0.2948930780403316,0.046562220028135926,0.1702011078596115,0.0,0.8571429252624512,0.1428571492433548,0.18844838067889214,0.09151802014093846,0.6176000707782805,0.10243352776160464,0.0,0.0871975842746906,extension,0.8935688813216984,0.3161956372205168,0.31030424404889345,,0.7123311611395033,1.1525330642859142,1.4526360953847568,0.2799638845026493
