base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.2440554512043793,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7977555831894279,,,1.2440554512043793,
,,1.2440554512043793,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7845270726829767,,,1.2479887294272582,
0.3466266986215487,0.8182634995097205,,0.0037542571345738907,0.501728372881189,0.498271623859182,1.3741226671263576,0.017560047945906376,0.2683231495320797,0.28869481128640473,0.22026171954348683,0.22272031661123037,0.0003410954551892331,0.0010230236909030133,0.22214803377937642,0.018010071958997287,0.24550383595299952,1,0.0,2.8014228343963623,0.0044567034565261565,0.07854542802670039,0.13160032383166254,0.9828601400367916,0.017139857554866467,0.7840841542929411,0.8754400503821671,0.0863383708638139,0.1041052644723095,0.3463868899270892,-0.0007482017390429974,0.7906653224490583,0.1103986986563541,-0.003993615693616448,1.0671804840676486,0.2965215970762074,4.0,0.9488077792339027,0.17631912545766681,0.6561802322976291,0.10871335014235228,0.05878728872630745,1.0,0.16599858470726758,0.39134159218519926,0.17304181412328035,0.10610945813823491,0.09623698575887829,-0.3114012636942789,2.444636194035411,2.655902398750186,0.0,0.0,0.489601347129792,0.2756081831175834,0.05104126498918049,0.18374920508358628,0.0,0.8571429252624512,0.1428571492433548,0.16662529041059315,0.07201658538542688,0.6687681144103408,0.09259000944439322,0.0,0.10520845738938078,extension,1.1170184444636106,0.003898072283284648,0.4843003849964589,,0.5962677186443692,0.8264154583688766,1.2304910942912102,0.29276733845472336
0.3466266959439963,0.8182634995097205,,0.05828187028237153,0.5935696219094098,0.4064303757622838,1.2274141842499375,0.22921564494026825,0.4682723206933588,0.2774952659383416,0.10535142489243299,0.14888099010568112,0.0016943422697295318,0.005108409644890344,0.9682127954438329,0.018236162737593986,1.0547665716148913,2,0.0,2.6980567276477814,0.0030897065698809456,0.06575609065475874,0.14219544699881226,0.9580554305575788,0.04194457255653106,0.7766019627451897,0.7499838718213141,0.17329796799458563,0.11156774399569258,0.34337968786712736,-0.008881113957613707,0.7413327507674694,0.10325471963733435,-0.006000201506140002,1.1133809639140964,0.3472649350296706,4.0,0.8952647149562836,0.13633096375269815,0.695481039583683,0.10462424193974584,0.06356375344330445,1.0,0.1353260180912912,0.3794520143419504,0.1703824382275343,0.10469023621408269,0.10061299707740545,-0.3840717894490808,1.5792343635112047,1.8542291456833482,0.0,0.0,0.5046681053936481,0.28528467495925725,0.05287991164368577,0.15716730488929898,0.0,0.8571429252624512,0.1428571492433548,0.144143964513205,0.07557827921118587,0.7000886290334165,0.08018912619445473,0.0,0.09207261586561799,extension,0.9838742013089359,0.008464013295451878,0.437873448478058,,0.5965552065107558,0.8276257349385155,1.2288581654429436,0.2889830661006272
0.34662669501267374,0.8182634995097205,,0.10588390212797094,0.5852900198660791,0.41470998036675155,1.088673441670835,0.42937622498720884,0.5886249761097133,0.21672875701915473,0.07384210865711793,0.1208041580975987,0.003178552926328848,0.005493267486599507,0.9885074780322611,0.018614740067278035,1.1827666657045484,3,0.0,2.6547191441059113,0.002532114605855895,0.0629505286924541,0.15135854633990675,0.9164846679195762,0.08351533260429278,0.7704135053791106,0.587586313020438,0.28586338029708713,0.11799451819388196,0.3353159570833668,-0.03179552173241973,0.7003000457771122,0.09756007994292304,-0.010050357034288027,1.1610425943508744,0.39939470030367374,4.0,0.8405929859727621,0.10836140433093533,0.7278149407356977,0.09557506075361744,0.06824859368498437,1.0,0.11341914819786325,0.3673885625321418,0.1672723109368235,0.10248249681899324,0.10342907893937081,-0.4096402241848409,1.0910941315814853,1.3911379715427756,0.0,0.0,0.515527110081166,0.29274625261314213,0.05438141667400487,0.13734522054437548,0.0,0.8571429252624512,0.1428571492433548,0.1272675438085571,0.07881168648600578,0.7231575190089643,0.07076324592344463,0.0,0.08268665071227588,extension,0.8948071072809398,0.0061673041273024864,0.40527893300168216,,0.6060106839452472,0.8436145924386524,1.2106298891206582,0.2935107972007245
0.3466266969917342,0.8182634995097205,,0.14440230641048402,0.5795848090201616,0.42041519237682223,0.9376552598550916,0.647249405272305,0.6855910560116172,0.1680260313441977,0.06397977174492553,0.08240314177237451,0.0038557266580028227,0.0065176271527889185,1.0000049779191613,0.01894121202349197,1.1873617013916373,4,0.0,2.606861174106598,0.0021319842926459387,0.060366424499079585,0.16059640620369464,0.8824293888173997,0.11757060914533213,0.7648059562779963,0.47945040673948824,0.3608174805995077,0.12358970282366499,0.3252158915856853,-0.05851093493402004,0.664092359598726,0.09262607351411134,-0.008775875635365082,1.1996331959962845,0.4426043634302914,4.0,0.7905046115629375,0.08781370904762298,0.7535930764861405,0.08646833067177795,0.07212488242657855,1.0,0.0972285601310432,0.3551328838802874,0.16351074946578592,0.09932014340301976,0.1059199059382081,-0.4243333868216723,0.7845170525833964,1.0980960964225233,0.0,0.0,0.5230858428403735,0.2990227628033608,0.055650555121246725,0.12224083801265806,0.0,0.8571429252624512,0.1428571492433548,0.11492463201284409,0.08171183912781999,0.7399546736851335,0.063408854912268,0.0,0.0756488727638498,extension,0.8303323285654187,0.004834433153519058,0.37973786308430135,,0.6092196007569631,0.8499058035631029,1.2181439250707626,0.29820205946452916
0.3466266947798431,0.8182634995097205,,0.15385709088877775,0.5432841291185468,0.4567158720456064,0.7612255876883864,0.9017836102284491,0.7722471877932549,0.12343061616411433,0.058616870519472286,0.04570532887009904,0.004282453932319186,0.00704951117222663,1.0000054314732552,0.019103776561678387,1.1863564811646938,5,0.0,2.5657596588134766,0.0018363945782766677,0.058148848154814914,0.16493400605395436,0.8186208759434521,0.18137912568636239,0.7506106053479016,0.31940001202747226,0.47175596049055457,0.1284372319933027,0.3104121300857514,-0.09924220340326428,0.6316130920313299,0.08833958429750055,-0.00798588771363029,1.2057963064871728,0.44859836739487946,4.0,0.7488717148080468,0.07311695395037532,0.7728895274922252,0.07912693929392844,0.07486658074776642,1.0,0.08502516191219911,0.3424603706225753,0.15985676716081798,0.09572072565788403,0.10862062545493245,-0.4331713186111301,0.5811878948006779,0.9011857761070132,0.0,0.0,0.5274298922158778,0.3051004249136895,0.056811827525962144,0.11065785883693025,0.0,0.8571429252624512,0.1428571492433548,0.10660060157533735,0.08412333484739065,0.751795956864953,0.05748010496608913,0.0,0.07382471868186258,extension,0.8055757791735232,0.004552812517431448,0.35448373411782086,,0.6151249238422939,0.8653615788807945,1.2163353177408378,0.29474127967841923
0.3466266964096576,0.8182634995097205,,0.16071962343994528,0.5418189386837184,0.4581810648087412,0.6123419292271137,1.1165773225948215,0.8332537459209561,0.09354825731134042,0.046537626680219546,0.026660373667255044,0.00473656969552394,0.006776467613235582,1.0000055599957705,0.019215133987017907,1.1898350799456239,6,0.0,2.5363977551460266,0.0016216524072660832,0.05646726198028773,0.16333553742151707,0.7553716567344964,0.24462834268342704,0.7374601499177516,0.19973510201089084,0.5547013580799103,0.13263381272554398,0.29387105198111385,-0.14622023282572627,0.601958068087697,0.08454921533120796,-0.009296215383074014,1.210203556343913,0.45276123960502446,4.0,0.7155310176312923,0.06271268255659379,0.7871631789021194,0.07305528031429276,0.07706886072992347,1.0,0.07557206024648622,0.329648986691609,0.1559094499098137,0.09227514924714342,0.11072530242381617,-0.4386702801566571,0.4367555056232959,0.7601900906302035,0.0,0.0,0.5294303661212325,0.3110778497066349,0.05791048752143979,0.10158129647606984,0.0,0.8571429252624512,0.1428571492433548,0.10132363683078438,0.08565614477265626,0.7603487921878695,0.05267142623779364,0.0,0.07267467994824983,extension,0.7844093004241586,0.0045103916363586904,0.3304580294061452,,0.6250087268768795,0.8776759855330937,1.211759988218546,0.2920416153501719
0.3466266943141818,0.8182634995097205,,0.15598264406435192,0.535752585157752,0.46424741647206247,0.5215715633239597,1.2475312817841768,0.8648420097306371,0.07839320407947525,0.04039488680427894,0.01636989662074484,0.004619333645678125,0.006027602285030298,1.0000071399845183,0.01931985367264133,1.2101707747206092,7,0.0,2.5130884647369385,0.0014770795478398213,0.0554111773672048,0.15622382995206863,0.7026479379273951,0.2973520632367581,0.7237607026472688,0.12497679109219462,0.6065198709256947,0.13623007119167596,0.2798974278848618,-0.1847505122423172,0.5749158663675189,0.08106880879495293,-0.010494410696992418,1.2132057175040245,0.4507216792553663,4.0,0.6865409910678864,0.054498609009897336,0.7988084387034178,0.06804573273984715,0.07864722071099095,1.0,0.0677199438214302,0.3179319908376783,0.15176929824519902,0.08870035572908819,0.11287598230410367,-0.44209738448262215,0.32859619171358645,0.654244318138808,0.0,0.0,0.531071909237653,0.31618171161971986,0.05884660012088716,0.09389977768296376,0.0,0.8571429252624512,0.1428571492433548,0.09859696496278048,0.08652946789516136,0.7662314875051379,0.04864208467188291,0.0,0.06989008767413907,extension,0.7590812775306404,0.0035732761816689163,0.3108024498214945,,0.604990278444593,0.837124965966694,1.1991856582462788,0.29473903705365956
0.34662669512908906,0.8182634995097205,,0.1401485378446523,0.5482238815166056,0.4517761159222573,0.4622509591281414,1.333112819120288,0.8843520698137581,0.06822898314567283,0.035908318939618766,0.011510628719406668,0.004477799910091562,0.005620086671115132,1.000006149057299,0.019438851537415758,1.1801208537071943,8,0.0,2.4940948486328125,0.001366377522572293,0.05430683743907139,0.1458343769190833,0.6431500278413296,0.35684996959753335,0.7026591161265969,0.06278967525577173,0.6496246955357492,0.13924217270687222,0.26842049753759056,-0.21750984247773886,0.5498248632065952,0.07802449906012043,-0.008552353686354763,1.203845330979675,0.4362886839080602,4.0,0.664040160831064,0.04861164934118278,0.8073977292515337,0.06418768750154413,0.07980293571017683,1.0,0.061470671731512994,0.3054364765994251,0.148198819370009,0.0856531819445081,0.11410556774353608,-0.44534920807927847,0.2461345373885706,0.5740146297030151,0.0,0.0,0.5302625591866672,0.32196505065076053,0.059960497805150226,0.08781189366709441,0.0,0.8571429252624512,0.1428571492433548,0.09699363325489685,0.0874695036909543,0.7702604345977306,0.04527642342145555,0.0,0.06901583046419546,extension,0.7484167972579598,0.0033635482323006727,0.2947804055875167,,0.6203238533602821,0.8724693433632926,1.2263181060552597,0.2961401428328827
