base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.4830579236149788,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8130008573643863,,,1.4830579236149788,
,,1.4830579236149788,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.801579034421593,,,1.4863090875248115,
0.3460243276786059,1.08290244006606,,0.05014086392657191,0.8324570991098881,0.16754289792152122,1.2569171679206192,0.1866518374761199,0.3886154522188008,0.15616119268815964,0.17153466478339396,0.28368869004771113,0.0018311150461256531,0.004521862783682273,0.7412654535801266,0.01825978042325005,0.7583692250609007,1,0.0,2.7875662092119455,0.007413893050397746,0.06531921998248436,0.13096888386644423,0.9827277804724872,0.017272222110477742,0.8033287604339421,0.8743307371623814,0.08710728760343045,0.10395741980755702,0.3448547951411456,-0.003486589528620243,0.8743623397313058,0.1184721699100919,-0.007801914963238232,1.0944977477192879,0.3524898630566895,4.0,0.7208712985739112,0.16836054809391499,0.7531057498417795,0.05159548521623947,0.02693821396678686,1.0,0.16585479583591223,0.40796175389550626,0.20757880504243076,0.12446396466111764,0.07799338322365656,-0.42862519167829305,0.23036109906388447,0.5780453654006124,0.0,0.0,0.4894206391181797,0.2756963730789721,0.05108833155827597,0.18379465932957828,0.0,0.8571429252624512,0.1428571492433548,0.1695828161900863,0.07127420848701149,0.6667364309541881,0.0924065443687141,0.0,0.09580076008569449,extension,0.9920573304407299,0.0029475420091062965,0.363224979955703,,0.6945659642497067,1.0896284123577138,1.463869468619426,0.30234899651259184
0.3460243248846382,1.080464232409442,,0.17818109935615212,0.9373508491553366,0.06264915078645572,0.7573250075802207,0.9074109615758061,0.734293662942946,0.025644303605076857,0.032640215213177726,0.20742181537207216,0.003277705367509043,0.006209814964677207,0.9999278727918863,0.018543629383202642,1.0283227283507586,2,0.0,2.625462993979454,0.005099153373521403,0.054156840429641306,0.1395363862393424,0.9759079446084797,0.02409205728326924,0.8019954622723162,0.8362115430645645,0.11352949705906212,0.11033039289759472,0.34138419292867184,-0.013516271021217108,0.8300838815048337,0.11012658709660172,-0.007295015447652986,1.228880918584764,0.48954983172006905,4.0,0.628212945535779,0.13044169667409733,0.8029849664308131,0.03987258838606067,0.026700749178417027,1.0,0.13456491229590029,0.3972422818187624,0.20310323825106025,0.1273987969616428,0.08102819250780158,-0.5508187336381525,-0.0414594684552867,0.4184459620155394,0.0,0.0,0.5056942934170365,0.28490006760694087,0.05277153354836628,0.15663411014247686,0.0,0.8571429252624512,0.1428571492433548,0.15565489081200212,0.07302811910631135,0.6917754816822708,0.07954150310251862,0.0,0.07627683063037694,extension,0.821295321919024,0.00988511025570915,0.35700950655154884,,0.6889480146781477,1.080464232409442,1.4616189263761044,0.3113687343429774
0.3460243239533156,1.080464232409442,,0.2734068379504606,0.9600678025744855,0.03993219829862937,0.6144844330847263,1.113486343063414,0.7892965525388718,0.012303498522669543,0.015649264816602226,0.18275068572256714,0.0032974117220874177,0.005888718231290113,1.0000006910413504,0.018528393818996847,1.0274654980748892,3,0.0,2.488419357687235,0.004008789303043159,0.05027915394748561,0.14488671580329537,0.9715180597268045,0.028481940491474234,0.8019867702387273,0.8133983262814581,0.12934241798939183,0.11428268754389137,0.3373480358859524,-0.025172009132802486,0.7916408199816942,0.10299564257729799,-0.00890563312714221,1.3413162510842085,0.6021928451955318,4.0,0.5560816184151918,0.10283184383297339,0.8372877398505807,0.03332484947168268,0.02655557094112737,1.0,0.11217874981230125,0.3857109269592911,0.19884712249040604,0.1272968789562583,0.08302038419060409,-0.6059233630076051,-0.17919417418306693,0.33371109887957573,0.0,0.0,0.5168859786354005,0.29254996310919523,0.054145583329955116,0.1364184720441699,0.0,0.8571429252624512,0.1428571492433548,0.15097148425411433,0.07386309473076835,0.7053140942007303,0.06985132530098781,0.0,0.06490338704315946,extension,0.7195845537353307,0.009997705408750335,0.3515958278439939,,0.6915931207162362,1.0862620777553982,1.4454220980405807,0.32878601225093007
0.3460243272129446,1.080464232409442,,0.3539924108190462,0.9776094853878021,0.02239051767537603,0.5563282400835305,1.1973879961296916,0.8038761964999139,0.00658323437164654,0.009232039305061335,0.1803085325518623,0.0032642502774251625,0.005378268480853876,1.0000030933879316,0.01848896151932422,1.0343703040853143,4,0.0,2.3839236814528704,0.0032871118073671823,0.04744599273544736,0.14938510116189718,0.9657742287963629,0.034225772236823104,0.802777579985559,0.7850012392736971,0.14902577945031226,0.11601338093169034,0.33254122035577893,-0.03897459199652076,0.7578577934764326,0.09648166730767116,-0.006236158439378414,1.4401003336533904,0.7003799262456596,4.0,0.49769504833966494,0.0817786111147143,0.8624645695090294,0.02916065396857448,0.02659616323217051,1.0,0.09511818370083347,0.3743737938348204,0.19415084028150886,0.12623392697423697,0.08393416425678879,-0.6446114140562713,-0.26914410782046616,0.2836250960826874,0.0,0.0,0.525336341932416,0.2988557869102806,0.05535774811869487,0.12045012437738478,0.0,0.8571429252624512,0.1428571492433548,0.1494345013052225,0.073887403763365,0.7139294832013547,0.0627486077719368,0.0,0.05639571926440112,extension,0.6470829111058265,0.007908046427473892,0.3459053309634328,,0.6912679722700169,1.083743566684622,1.430017965535323,0.34638751158490777
0.346024326980114,1.080464232409442,,0.4448906803736463,0.9840990696102381,0.015900929014605936,0.49482001550495625,1.286125604994595,0.8289760244078934,0.0033192783575941576,0.00488576967472909,0.16281892854021862,0.0032677732087904587,0.004699821642134339,1.0000035939738154,0.018439355597365648,1.0351903345435858,5,0.0,2.2834686934947968,0.002732744725108205,0.045399202819680795,0.15376930974889547,0.9588064975105226,0.04119350507971831,0.8052549879066646,0.7523662992753088,0.17164659895934165,0.11533030204009265,0.32640107278712094,-0.056309732142835855,0.7299334844574332,0.09155611350433901,-0.00658655178904155,1.5479702148586512,0.8040326810441911,4.0,0.4656122028827667,0.06902699117199518,0.8756774798966944,0.02799165326723596,0.027303876166115515,1.0,0.08286427281564102,0.3589150730986148,0.19280988804530352,0.12705209478735924,0.08397187624359503,-0.6831513424403965,-0.33573382813483477,0.25691854557953775,0.0,0.0,0.5272209807299078,0.30699119507335126,0.05692601256305352,0.10886181349633262,0.0,0.8571429252624512,0.1428571492433548,0.14896103891078383,0.07330607471521944,0.7202157671563327,0.057517122448189184,0.0,0.04912708589108661,extension,0.586718188598752,0.006527090568852145,0.33914883341640234,,0.6918249801353172,1.0820137180348552,1.4201932189365227,0.35914199938997626
0.34602432674728334,1.080464232409442,,0.5028627483407035,0.9881703150458634,0.01182968489229097,0.4446750176139176,1.3584695430472493,0.8523368570022285,0.002179832249566971,0.0032304405485774623,0.14225287188310176,0.003344634606037289,0.004750032800075132,1.0000056801363826,0.018382608657702804,1.048194252885878,6,0.0,2.2124417144805193,0.002295021816280496,0.04305076040327549,0.15532443416304886,0.9517994406633079,0.0482005582889542,0.8078548484481871,0.7214574893005192,0.19307094847317785,0.11325430060969666,0.31942906824406236,-0.07644898258149624,0.7018940043635666,0.08704744355054572,-0.006328133375063771,1.611043750308454,0.8650312684476376,4.0,0.4372238826472312,0.05935497471364215,0.8864365499466658,0.026929161744192243,0.02727931467234157,1.0,0.07329780206782743,0.34523849398829043,0.18946599133778363,0.12518158898456022,0.08413584210211411,-0.7221677508205175,-0.3903454844839871,0.24178290087729692,0.0,0.0,0.5276325992308557,0.314181788591668,0.05839547619689256,0.09979013109114021,0.0,0.8571429252624512,0.1428571492433548,0.1540790192084387,0.0720780497067608,0.7202806835994124,0.05356224576826207,0.0,0.0449286252114689,extension,0.5499018465634435,0.005903524042878416,0.33168271090835333,,0.6982242236061702,1.0988090318346782,1.4209070441623528,0.3621685185935348
0.3460243281442672,1.080464232409442,,0.5777563478332013,0.9884160798974335,0.011583918145333882,0.39944860292598605,1.4237174531444907,0.8726674006320536,0.0013599541293842776,0.002229882752544654,0.12374276574701071,0.0037818319451616844,0.004839909935981268,1.0000049136579037,0.018380883673671633,1.0660587633028626,7,0.0,2.14997698366642,0.001952581124896824,0.0407460037531564,0.1563186893472448,0.9459634316153824,0.05403656687121838,0.8116827574558556,0.6968196374364197,0.21014860935974866,0.11006028245901689,0.3119842689484358,-0.09780988749116659,0.6759016658179462,0.08300709299510345,-0.006739656951594952,1.70511968806386,0.9540704977698624,4.0,0.4178862606640905,0.05233112280257046,0.8935325434431434,0.02674631462286925,0.027390018687583506,1.0,0.06541314674541354,0.331176842097193,0.18683088442776352,0.12337196664884686,0.08406177954748273,-0.762615061365068,-0.4381635182071477,0.23414852109272033,0.0,0.0,0.5265026586130261,0.3214966224040836,0.05986122658941895,0.09213948890101165,0.0,0.8571429252624512,0.1428571492433548,0.15786597377154976,0.07124888023827225,0.7199015729129314,0.050983569759409875,0.0,0.0394706130027771,extension,0.5047755783889443,0.006241240449526231,0.3238362877164036,,0.6973594887546761,1.09699267685098,1.4129978194832802,0.37631415436044335
0.34602432942483574,1.080464232409442,,0.6067861677147448,0.9908367837779224,0.009163211983832298,0.3743038938846439,1.4599936110898852,0.8829009323380888,0.000968119869412476,0.0016154777349584037,0.1145154707483016,0.004113452287128894,0.00474365954141831,1.0000059260055423,0.018386971292784438,1.1864112112671137,8,0.0,2.09181640855968,0.0017142723345386912,0.039239215722773224,0.1536016765749082,0.938266159966588,0.061733839014777914,0.814806099049747,0.6658203601837158,0.23163566912990063,0.1064377780421637,0.30501749366521835,-0.11746126972138882,0.6515623847953975,0.07958109263563529,-0.00748619654950744,1.7423839597031474,0.9892076589167118,4.0,0.4052792664151639,0.047292901726905257,0.8980050422251225,0.027044121918152086,0.02765793213620782,1.0,0.05873119001626037,0.31697583734057844,0.1846664238255471,0.12180715461727232,0.08403621119214222,-0.8021991741843522,-0.48266306845471263,0.22967136418446898,0.0,0.0,0.523695501498878,0.3292512446641922,0.06134636796195991,0.0857068839832209,0.0,0.8571429252624512,0.1428571492433548,0.161951235961169,0.07012176379794255,0.7193040759302676,0.04862292215693742,0.0,0.03690681578882504,extension,0.48090007505379617,0.005828530167491408,0.3164869842585176,,0.6971283125498938,1.0956603146103956,1.420187320560217,0.3824214939959347
