base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.040335938334465,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.706554695032537,,,1.040335938334465,
,,1.0340270983676116,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6883988582994789,,,1.0340270983676116,
0.29627659264951944,0.5451729264524248,,0.03495938296873646,0.7029662942513824,0.2970337038859725,1.3200119948014617,0.09562524475678913,0.35742756887339056,0.1834241590113379,0.18978063628310338,0.2693676376948133,0.0013496546892355354,0.004246459888097576,0.6916062053278438,0.018121693865396082,0.7646365634263335,1,0.0,2.7863830886781216,0.007428661465382902,0.06543877287185751,0.13083253346849233,0.9749109246768057,0.025089075934374705,0.6810029624029994,0.8319387165829539,0.11649120022775605,0.10394646960776299,0.29495691100601107,-0.004801473114639521,0.6959801982156932,0.11835166334640235,0.006572039474576741,1.0781302615068853,0.2767332342918962,4.0,0.7209674417972565,0.1684086489258334,0.7533346475102007,0.0522216317767743,0.026035071641672403,1.0,0.16449474613182247,0.3554887059144676,0.18469110503792763,0.090768956404645,0.07810389623045921,-0.4289137404412031,0.22886700250091963,0.5767433359287679,0.0,0.0,0.489426092710346,0.27577789407223463,0.05104204278904945,0.1837539681000635,0.0,0.8571429252624512,0.1428571492433548,0.16972040082328022,0.07149599300464615,0.6664781193248928,0.09230548609048128,0.0,0.09732791318674572,extension,1.0730190486647189,0.0029335098987370856,0.3108656391268596,,0.48887727610648624,0.5451729264524248,1.008372861891985,0.24177384946960956
0.29627659160178155,0.5451729264524248,,0.1150193108478561,0.7785378061234951,0.221462196088396,0.9744098945520818,0.5942236753180623,0.6300863651558757,0.05370687568210997,0.07051515084458515,0.24569161317776889,0.002178921986342175,0.006445003200497013,0.9945097807794809,0.018177485704654828,1.249663170427084,2,0.0,2.619837775826454,0.005123214168634149,0.054483461659401655,0.13760470459237695,0.9662570930086076,0.0337429075880209,0.678096089977771,0.7873844997957349,0.14737382938619703,0.11021976050687954,0.2921224036253989,-0.014082192443311214,0.6504106568172574,0.1108572655939497,-0.0008791414793449803,1.1712171505205333,0.3714522970840335,4.0,0.6389638637192547,0.1335143222240731,0.7984989839605987,0.04246039752615616,0.02552629770798376,1.0,0.13404895004350692,0.343569730874151,0.1834628308424726,0.09149613918270916,0.08129249812918715,-0.5528524764813483,-0.042029493575682864,0.41925828834064305,0.0,0.0,0.5039170361123979,0.2862017974257469,0.052864047029288486,0.15701711177825928,0.0,0.8571429252624512,0.1428571492433548,0.15565091208554804,0.07272699562599882,0.6917246435768902,0.07989745051600039,0.0,0.07962744060205296,extension,0.9008614923804998,0.01027219610841712,0.30526402895338833,,0.4989483484200069,0.5599729903633632,1.0109447663029034,0.25643298344220966
0.2962765934644267,0.5451729264524248,,0.1688527644437272,0.789578640833497,0.21042135870084167,0.8496527727693319,0.7742101512849331,0.6515319435857236,0.025333698416943662,0.036727031678310595,0.28640732646454126,0.0019453732347756159,0.006164786282170098,0.9927472732961178,0.018101840221788734,1.190435003489256,3,0.0,2.4861841797828674,0.004054511391586857,0.05065169688896276,0.1402011077152565,0.9616600531153381,0.038339949169312604,0.6763457581400871,0.7658377750776708,0.1623088854830712,0.11419111664872617,0.2884538727812469,-0.026706168428063393,0.6131133548915386,0.10450281103840098,8.070408807725471e-05,1.2415410312823951,0.4427642219234258,4.0,0.5749631216749549,0.10817179188597947,0.8297521774657071,0.03646528006356675,0.025610747499740683,1.0,0.1118635589373298,0.33212353358976543,0.18126033328007907,0.09162424469832331,0.08329648926155642,-0.6080396152101457,-0.17942875437438488,0.33423464093357325,0.0,0.0,0.5140432696789503,0.2947361783590168,0.054500879370607436,0.13671967235859483,0.0,0.8571429252624512,0.1428571492433548,0.14945922419428825,0.07268734223907813,0.706841598264873,0.0710118372226134,0.0,0.06928163667907938,extension,0.7998577679973096,0.011079728643380804,0.300186499254778,,0.50152630938424,0.560682208292068,0.9999758657068014,0.27391145820729434
0.2962765914853662,0.5451729264524248,,0.22041751228971407,0.7594259227626026,0.24057407910004258,0.7715818481519818,0.8868426852859557,0.6632290785200894,0.012993846183235291,0.022061744617531076,0.30171533301472664,0.0020124773491261294,0.0057157726732839365,0.9985281955450773,0.018008280734647997,1.1801779428496957,4,0.0,2.370547331869602,0.0033883216601680033,0.04834175854921341,0.1418528335634619,0.9489111988805234,0.05108880120678805,0.6771513656713068,0.709351509809494,0.2014621760463342,0.1160230219247751,0.2836112485965714,-0.04348402237519622,0.5822863685898483,0.09914813615614548,0.00020315945175752859,1.3106913450174034,0.5094291446730494,4.0,0.5267439016606659,0.08997169573558494,0.8513929559849203,0.032659620337653905,0.02597573028469924,1.0,0.09562589298002422,0.3199277031235397,0.17895358335226774,0.09197385323932394,0.08411644681473263,-0.6450338009744883,-0.268121154862456,0.28412769245915115,0.0,0.0,0.5194233860820532,0.30296298139728606,0.056165824353229254,0.12144781049573794,0.0,0.8571429252624512,0.1428571492433548,0.14771872863639146,0.07196102192392573,0.7153009888716042,0.06501926074270159,0.0,0.06007349106948823,extension,0.7154027607757598,0.008668505823152373,0.2944730632007122,,0.4959553721405211,0.5512207609320444,1.002958705027898,0.28901163255795836
0.2962765918346122,0.5451729264524248,,0.26182187953963876,0.7319462522864342,0.26805374899413437,0.7118714964017272,0.9729865165427327,0.6895692343823612,0.007936422080092598,0.014014790816872846,0.288479550043121,0.0021717844865634106,0.004813171450223308,0.9948902949690819,0.0179473929310916,1.1244155336171389,5,0.0,2.281757915392518,0.0029102194148435956,0.04607287255930714,0.14429527090396732,0.9305021055042744,0.06949789708596654,0.6791741857305169,0.6368218697607517,0.25173589354380965,0.11589904746506363,0.2751508300425485,-0.07116091717034578,0.5546776941046119,0.0945477212080732,-3.6023047414346365e-05,1.3609047401696444,0.5523392118047923,4.0,0.4951799053233117,0.07840598619077355,0.8647297201678157,0.03050813740992453,0.026356155212852173,1.0,0.08392036391887814,0.3072350458241999,0.17575439834035933,0.09202963439747691,0.08392407011706382,-0.677071729209274,-0.3303268721792847,0.2554596170084551,0.0,0.0,0.5209090374410152,0.31107028014957905,0.05789496417855844,0.11012571642640978,0.0,0.8571429252624512,0.1428571492433548,0.14676426618825644,0.07078048400580883,0.7206074357964098,0.06184781083720736,0.0,0.05622849536302965,extension,0.678789348108694,0.0073611705302027985,0.2854310458060354,,0.5039413807884096,0.5666303544763535,0.9983538147062063,0.29051733459345996
0.2962765941629186,0.5451729264524248,,0.2761255215154961,0.697547644842416,0.30245235771872103,0.6441938397474587,1.0706247286871076,0.7362287263385952,0.004875253112913924,0.010328513468266465,0.24856750713661313,0.002583170959042036,0.004595990354573587,1.0000045197084546,0.017946177831618115,1.0846262434497476,6,0.0,2.2077548522502184,0.0025100093416767777,0.043937290873145685,0.14429552271030843,0.9060904770158231,0.09390952333342284,0.6788710253313184,0.5515753380022943,0.31082428782247007,0.11425228108419105,0.26562995824497193,-0.1028625494800508,0.5308180404826999,0.09056668292032555,-0.0010677852205844829,1.3768964922055602,0.5640396231319755,4.0,0.4761629202403128,0.07138257232145406,0.8724547009915113,0.029560216928075533,0.026602508216456044,1.0,0.07603106647729874,0.2943427534773946,0.17208722222130746,0.0913443662575446,0.08361012014211155,-0.7103817095048726,-0.3772455407306552,0.2416656210552901,0.0,0.0,0.5181850888766348,0.3195511989761144,0.05970220093149692,0.10256151220528409,0.0,0.8571429252624512,0.1428571492433548,0.14894802181515843,0.06918459088774398,0.7218557172454894,0.06001166914938949,0.0,0.054745223533245735,extension,0.6665681987069547,0.007860425905164448,0.2754349217284471,,0.5148771707973783,0.5904911593312309,1.000225403656562,0.2879141017328948
0.29627659323159605,0.5451729264524248,,0.28492053458467126,0.6692728935740888,0.3307271080557257,0.5869055222719908,1.1532743042334914,0.7671110955998302,0.0029081793836667202,0.00648889658623375,0.22349182702600956,0.002974765080580255,0.004442150691829738,1.0000034356489778,0.017941800397238694,1.1098076570779085,7,0.0,2.1645156163722277,0.002249606242912705,0.04179032130923588,0.1445488785393536,0.8708412214182317,0.12915877881459892,0.6781112183816731,0.4459506126586348,0.3840377691667527,0.11282520327949896,0.25248877541162074,-0.1470300629734993,0.5074732836801559,0.08646459720330313,0.0006849978617538,1.387014304753393,0.5663454660680145,4.0,0.4483130744192749,0.06337447869009338,0.8829392082989216,0.027247026933764573,0.026439283399668057,1.0,0.06861659960122779,0.28525172965601087,0.16509670251980424,0.0900014727958478,0.08357040671398863,-0.7359900479204953,-0.41650300472974777,0.22811262623872608,0.0,0.0,0.5189618049189448,0.3246435113251209,0.060954694024985656,0.09543998818844557,0.0,0.8571429252624512,0.1428571492433548,0.15086989291012287,0.06789244519313797,0.7232601875439286,0.057977472635684535,0.0,0.05296802899101749,extension,0.6536136537324637,0.0078040063453954645,0.2618859682697803,,0.5068715848619976,0.5782325613120246,0.9988906724999348,0.28142493055202067
0.2962765923002735,0.5451729264524248,,0.2721333400113508,0.6494973604567349,0.3505026353523135,0.5333199054002762,1.2305820090696216,0.8011514525860548,0.002095574308441428,0.004961076374456752,0.19179189682472497,0.0031964191584847867,0.004275565210264176,1.0000038566067815,0.01791419410437811,1.3684664396569133,8,0.0,2.1057854536920786,0.0019714765112439636,0.03936731013527606,0.1424940371653065,0.8345876620151103,0.1654123361222446,0.6725836647674441,0.35407599341124296,0.4477204023860395,0.11043928563594818,0.2415897911414504,-0.1828475878573954,0.4874483644962311,0.08324092481052503,0.00195236919216768,1.3767707501538098,0.5469167912378907,4.0,0.43314673542045057,0.05842224639491178,0.8885773564688861,0.026460505359864328,0.02653989126702072,1.0,0.06327552071888931,0.2744230064563453,0.16095474176108837,0.08893792220624164,0.08403834261116572,-0.7677518855780363,-0.45359340123832226,0.22203650209121406,0.0,0.0,0.5146769443526864,0.33229131274856627,0.06261236447608098,0.09041937690926716,0.0,0.8571429252624512,0.1428571492433548,0.1533581957919523,0.06645652290899307,0.7242367244325578,0.05594856003881432,0.0,0.053897079022135586,extension,0.66265032812953,0.008083641325356439,0.2505055309738964,,0.49989708406584604,0.5596510238117642,0.99265564357241,0.27478345029521734
