base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8588330627729496,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6631959369406104,,,0.8588330627729496,
,,0.8510453421622515,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6389235714450479,,,0.8510453421622515,
0.2771317210281268,0.42316985556057524,,0.02982375309966301,0.6941859880462289,0.30581401102244854,1.3296674080193043,0.08169542855009126,0.34741379297338426,0.18776929285377264,0.19585306954104453,0.2689638468436897,0.0017727547990018522,0.003877596725284871,0.6369330407105736,0.018144667730666697,0.6536429387178346,1,0.0,2.7867055758833885,0.007362585933151422,0.06480069376993924,0.1297733566025272,0.9768435512669384,0.02315645017370116,0.6243227377999574,0.8422711067833006,0.10932933347066864,0.10399184207199141,0.275833853171207,-0.004496414214372635,0.5663796495646238,0.11832088866503909,-0.005557332065563969,1.043087554629892,0.24241406575310975,4.0,0.7126611759886146,0.16530482622329146,0.7579788593575358,0.05056080951180775,0.02615550773043651,1.0,0.16274046432226896,0.32007464417256415,0.15862980938982219,0.07437053951434791,0.0776379914896097,-0.4323589818086475,0.22407139948336408,0.5757682977709919,0.0,0.0,0.4894758646842092,0.2757075692061335,0.05107426494942047,0.18374230375047773,0.0,0.8571429252624512,0.1428571492433548,0.1676144376397133,0.07189365482190624,0.6679617050103843,0.09253020427422598,0.0,0.0999911789840553,extension,1.088447152171284,0.0030240933207261733,0.29056102177128196,,0.42944141418214826,0.42499110469269374,0.829663752267758,0.2125903118867427
0.27713171811774373,0.42316985556057524,,0.1112578178581316,0.7410047217272222,0.258995279786177,0.9196211309172213,0.6732671512290835,0.6450485056266189,0.04764567970414646,0.05082134986878373,0.25648446718696505,0.0036291201831772923,0.006905458645633189,0.9998484812676907,0.01842220402613748,1.0432557677850127,2,0.0,2.629434883594513,0.005083861453385907,0.05355536739807576,0.13816381467040628,0.9570908672176301,0.042909131007036194,0.6207088818773627,0.7450647726655006,0.17670762946363539,0.11044812697218731,0.27141330821905285,-0.020587347447872162,0.5211956542916596,0.11059560551075265,-0.003964451987258144,1.1296828822232783,0.3317345464602113,4.0,0.6288667405024171,0.1300931551377289,0.8035265984944999,0.040519159418181516,0.02586108628747752,1.0,0.13287013594526798,0.3080555913038552,0.1573718930594623,0.07483173516811803,0.0815404255699832,-0.5533470842055976,-0.0427558681985829,0.4173645747359842,0.0,0.0,0.504279816057533,0.285823579877615,0.05291631555883214,0.15698029240593314,0.0,0.8571429252624512,0.1428571492433548,0.15062556869816035,0.07410809997236356,0.6945156236179173,0.08075071376515552,0.0,0.07951387172215618,extension,0.8915608171373606,0.011686216053931275,0.2833999280119315,,0.42967037076041814,0.4254498713546329,0.8299728247026602,0.22047672839835286
0.2771317190490663,0.42316985556057524,,0.15246761171147227,0.7325185160152614,0.26748147676698864,0.6795689943246543,1.019589169882238,0.7676950227469206,0.019702772580785677,0.022664458403596655,0.1899377420777455,0.003538097507771454,0.006799191742175026,1.0000033122487366,0.018487231587641872,1.0220153471454978,3,0.0,2.527169845998287,0.00405428631711402,0.050011695828288794,0.14584437012672424,0.936600720975548,0.06339927855879068,0.6182611777912825,0.6602523978799582,0.23549509060103446,0.11479837913066149,0.2647032254608348,-0.043985805939882994,0.48471655091270804,0.1041616682196036,-0.001831803197546833,1.1849304060451686,0.38318708864971995,4.0,0.56710274820216,0.10488954471657053,0.8335594339296222,0.03522128702024929,0.0263297322235303,1.0,0.1111432031611912,0.2958005084656179,0.1561286267824471,0.07511800958309323,0.08517798798857257,-0.6046955129131675,-0.1735654776566662,0.33122194302268326,0.0,0.0,0.5144381700083613,0.29435287951491773,0.05452855001203716,0.1366803974378854,0.0,0.8571429252624512,0.1428571492433548,0.14228445617482066,0.0741944964393042,0.7103633522056043,0.07315769017441198,0.0,0.06985029009229038,extension,0.8025888092815876,0.014730102877365425,0.27533279510680586,,0.43087142185559346,0.428165927529335,0.8291923571377993,0.23071947693824768
0.27713171776849777,0.42300553028545684,,0.16234829148743302,0.6640669852495193,0.3359330140519887,0.5538718772586435,1.2009317809715867,0.8265452273190022,0.012854871150921099,0.01438590659381589,0.14621399488532916,0.0036357589397084666,0.006499955106846755,1.0000054286792874,0.018572518238215707,1.011857159435749,4,0.0,2.460234245285392,0.0034327317735005636,0.04755389064666815,0.1566570495488122,0.892157195135951,0.10784280218649656,0.6124741809908301,0.5080979084596038,0.340960543602705,0.117148112738505,0.2561372712953016,-0.07541502872481942,0.45651381090283394,0.09839825553353876,-0.0010821621808645432,1.2074340861290693,0.397218904690817,4.0,0.5117023740895092,0.08452569169458002,0.8577921655960381,0.030974621055065654,0.02670752257836284,1.0,0.09473875642288476,0.2868240687530488,0.15288735216017812,0.07458426163066179,0.08799304423155263,-0.6361979125067592,-0.2526542484993115,0.27940750191919506,0.0,0.0,0.5235852729529142,0.2996165428776294,0.05568720251903869,0.12111098156310618,0.0,0.8571429252624512,0.1428571492433548,0.1372522183228284,0.07410915906075388,0.7217810326255858,0.06685758382081985,0.0,0.06693707432714291,extension,0.773937095887959,0.016143116779858246,0.2658602131996304,,0.4295384926455362,0.42300553028545684,0.8170624012127519,0.2348706148331985
0.2771317157894373,0.42300553028545684,,0.14757247868692502,0.6007523317821324,0.3992476698476821,0.482573508284986,1.3037935746833682,0.855354952160269,0.009415811793587636,0.009864160361757968,0.12536507652839646,0.004131525778575451,0.006594364229385974,1.0000051660463214,0.018620797476614825,1.0273641990497708,5,0.0,2.418093780055642,0.002994570690134424,0.04593031987315044,0.1697846717434004,0.8300371090881526,0.1699628895148635,0.6006876630708575,0.3460489946883172,0.45328429457731545,0.11705217644339427,0.24501598777715117,-0.11519744154065847,0.43513204902410507,0.09381988848326728,-0.0013709051285815121,1.1942438841797411,0.3706273583229631,4.0,0.4740790077485144,0.06963609828380868,0.8733909768052399,0.02965668019169243,0.027316243445966393,1.0,0.08226302306866273,0.27895441674627364,0.15099688980262727,0.07460726605495438,0.0892782649025321,-0.6647338578477502,-0.30724237591493875,0.25176723150070757,0.0,0.0,0.5288193468004465,0.30518119037151337,0.056947316421428695,0.10905214824015275,0.0,0.8571429252624512,0.1428571492433548,0.13490550871938467,0.07389777764910832,0.7286748960614204,0.06252181724994443,0.0,0.07111178149352781,extension,0.8114463305100799,0.01644598733400926,0.2539573166286573,,0.43467760038754294,0.4336416030686999,0.8162512223546704,0.22305487771518528
0.27713171986397356,0.42300553028545684,,0.14850745297735557,0.5892802006565034,0.4107197932898998,0.3989800657145679,1.4243934229016304,0.8880506358109415,0.006309172695182497,0.006741821525793057,0.09889837453374639,0.0044495099791674875,0.006779050614568405,1.0000080191530287,0.018660428992006928,1.134878357872367,6,0.0,2.3789683114737272,0.002730457461439073,0.04528401017887518,0.18164708476979285,0.7698941263370216,0.23010587296448648,0.5886881118640304,0.2240592740708962,0.5378411265555769,0.11656352441059425,0.23067541897762567,-0.1662779194302857,0.41686033946461976,0.08931813522940502,0.0010228307664874592,1.2082193093374372,0.369725032011047,4.0,0.43150169868022203,0.05616625843686052,0.8892418383620679,0.027155912277521566,0.027435991003585514,1.0,0.07159903593128547,0.27439540531486273,0.1467460438143462,0.073874160007108,0.09085135156055912,-0.6864249184727669,-0.3500495369080454,0.23080742999445647,0.0,0.0,0.5369259803555906,0.3070024794433266,0.05749937842483632,0.0985721605247818,0.0,0.8571429252624512,0.1428571492433548,0.1344879009993747,0.07361933449283242,0.7326365257613361,0.05925624183146283,0.0,0.06986365554621443,extension,0.7940789780113846,0.014716601086547598,0.2389486855827272,,0.4421472336564745,0.44518660340044236,0.8158344912032286,0.2212175780441612
0.27713171939831227,0.42300553028545684,,0.15317752008559182,0.6042414191178977,0.3957585822790861,0.31767459819093347,1.5416924199089408,0.9174384577199817,0.004254159981428529,0.004177566388534615,0.07412981439847499,0.004221134109684499,0.0064937128154269885,1.000007580500096,0.018681087865843438,1.1107439892366529,7,0.0,2.344191761687398,0.002523149000808189,0.04467844369355589,0.18710999411996454,0.7168616889975965,0.2831383099546656,0.5769274327903986,0.1426736696739681,0.5942533290944993,0.11471532308496535,0.21618653321638703,-0.21663273638114333,0.40379289817065,0.08545698673697188,0.005080815960354812,1.2162575633265078,0.37071147421374917,4.0,0.39962068758904934,0.046914166217902675,0.9002970424480736,0.025358996994327754,0.027429796347860247,1.0,0.06374209953355603,0.27272962336428463,0.14154221140779555,0.07266748027177528,0.09138916555093601,-0.7089410708285868,-0.38087654928676784,0.22196406114380807,0.0,0.0,0.5457398327998817,0.30604106513783336,0.05748626886634156,0.0907328343600966,0.0,0.8571429252624512,0.1428571492433548,0.1355626923032105,0.07299992465414107,0.7343119527213275,0.05712543104891665,0.0,0.06803474985645153,extension,0.7857339750044048,0.014711295400047675,0.22391631547361612,,0.4414178175585611,0.44354520288724747,0.8113768240436912,0.21753395453561097
0.2771317196311429,0.42300553028545684,,0.15290029963944107,0.6139383572153747,0.3860616460442543,0.2818104410544038,1.5934334611520171,0.92906483868137,0.0033627056636760244,0.003279726113760262,0.06429272901732475,0.003959153580581187,0.006441925332183018,1.0000058370642364,0.018722014283412136,1.0740240514278412,8,0.0,2.3150267992168665,0.0023215684732349473,0.04310678524780087,0.1903016249416396,0.6791322971694171,0.3208677030634135,0.5631679345387965,0.09728835395071656,0.6257120333611965,0.11334241012809798,0.20275078527629375,-0.2650564764626324,0.3919854841660708,0.08179900993127376,0.0024016442303036456,1.224546495359391,0.3662442294880748,4.0,0.3689252866897732,0.03898661372659262,0.910314226988703,0.023352451062237378,0.027346706214302685,1.0,0.057027297967579216,0.2709197490476072,0.1363817930687219,0.07127560814842582,0.09297625796170905,-0.7283440600149333,-0.40785803576000035,0.21121349919121712,0.0,0.0,0.5533982967026532,0.3051008149050176,0.05735328022274189,0.08414760284358636,0.0,0.8571429252624512,0.1428571492433548,0.1361313407542184,0.07252708118176088,0.7366064367815852,0.054735145706217736,0.0,0.06645264511462301,extension,0.7716312629636377,0.01629626507201465,0.20993556373286992,,0.44428191109309123,0.44878959135403707,0.8157154520352682,0.2133439325261861
