base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.4163290496605138,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.5182164695579559,,,0.4163290496605138,
,,0.38647970417514443,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.4528588551329449,,,0.38647970417514443,
0.2996724048862234,0.16095510042375988,,0.0026081185962993914,0.6603996101766825,0.3396003870293498,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1,0.0,5.588226318359375,0.024846207597875036,0.20573713339399546,0.1303440819028765,0.984715677332133,0.01528432088525733,0.4157416597008705,0.8859983910806477,0.07901988719822839,0.09929564548656344,0.29957581794587895,-0.0008522849529981613,0.7296334649436176,0.12073492456693202,0.022414005062273645,1.03205217118375,0.1367602371610701,4.0,0.9727669395506382,0.2601433906238526,0.5779438349418342,0.1388252460747026,0.023087523615686223,1.0,0.187620252603665,0.36603233590722084,0.18150159891229123,0.0883293163497001,0.20512698823586106,0.3467433266923763,2.1224820222705603,1.5690181469544768,0.0,0.0,0.47795852622948587,0.27001184853725135,0.04972929775249213,0.20230033062398434,0.0,0.8571429252624512,0.1428571492433548,0.18481189187150449,0.06942212727153674,0.6436337432824075,0.10213223937898874,0.0,0.11085540580097586,extension,1.888908991124481,0.0015935591913223135,0.3078906504670158,,0.2838502299217951,0.16095510042375988,0.37581828717763227,0.13415211817482486
0.29967240267433226,0.16095510042375988,,0.04496621531143319,0.7522102622315288,0.24778973415959626,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2,0.0,5.588226318359375,0.026908865169389173,0.2095404954161495,0.13951558468397707,0.9719043527729809,0.028095647678128444,0.39016955596162006,0.8156448090448976,0.12778527406044304,0.10001915803877637,0.29813511844258755,-0.00656831543892622,0.7395324409008026,0.12140721140895039,0.024593855277998955,1.0713937124237418,0.17490729119163007,4.0,0.9678676691837609,0.2637131203664467,0.5790600911714137,0.13477192498976365,0.022454864250903483,1.0,0.19054681702982634,0.37861126638017595,0.17699041636660695,0.08630812220508233,0.20820614718832076,0.44239028316223994,2.2383361300453544,1.5796053865924478,0.0,0.0,0.48694052128121257,0.2615939350798726,0.047870388807496056,0.2035951588768512,0.0,0.8571429252624512,0.1428571492433548,0.18752806156408042,0.0690270975464955,0.6385334911756217,0.10491134895710275,0.0,0.09462357853772119,extension,1.6574645983055234,0.008134320225508418,0.30593851004960015,,0.2839498309388993,0.16149111990890805,0.37271151043629897,0.12994107633130625
0.29967240703990683,0.16095510042375988,,0.10769904864719138,0.776866075117141,0.22313392185606062,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3,0.0,5.588226318359375,0.030449526428128593,0.21188388986047357,0.15789177431724966,0.9452531761489809,0.05474681957275607,0.17108566474416875,0.6960736750625074,0.2106656696414575,0.10131136223208159,0.2934093726798892,-0.016680115833878517,0.7484971978701651,0.12119998224079609,0.023212227393401008,1.1401912020519376,0.24506816430948675,4.0,0.9575165123678744,0.25319327996112406,0.5893390965647995,0.13632219901774079,0.021145424114365596,1.0,0.1862580655142665,0.3936920955311507,0.1780741005204618,0.08329386898549274,0.22884442168287933,0.6003923690877855,2.406196119263768,1.535992719233036,0.0,0.0,0.4969815635122359,0.25858321599662304,0.04576437725336291,0.19867083872668445,0.0,0.8571429252624512,0.1428571492433548,0.19075388577766716,0.07238230644725263,0.6303119640797377,0.10655184939969331,0.0,0.07965112585225143,extension,1.411779887508601,0.04096659387869295,0.29683108621975407,,0.2855999003800135,0.1623554281772129,0.35637261035541695,0.13736911676824093
0.2996724054100923,0.16095510042375988,,0.10774430086894426,0.7688754037953913,0.23112459713593125,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4,0.0,5.588226318359375,0.03392204441479407,0.21097257547080517,0.1814837735146284,0.8897582367062569,0.11024176212958992,0.04427385263602446,0.5032486345153302,0.3443218054017052,0.10178679978707805,0.2853174807969481,-0.03306329483166337,0.7645613718777895,0.12151197186904028,0.025402984416359686,1.1345543623901904,0.24711639585439116,4.0,0.9516336899250746,0.2424358215648681,0.5959275420755148,0.1418698378256522,0.019766800716752186,1.0,0.18270389130339026,0.4110504472628236,0.182988990098238,0.08045869623310864,0.2762877818895504,0.7715041618794203,2.685035288333893,1.5279070725664496,0.0,0.0,0.5034310268238187,0.25975411501713097,0.04329293759656139,0.19352191931102425,0.0,0.8571429252624512,0.1428571492433548,0.19039754616096616,0.0736226526205428,0.6278244187124074,0.10815538000315428,0.0,0.07938943475892302,extension,1.3762606193777174,0.10933626920450479,0.2862029572715983,,0.29960849313508897,0.17715605738617124,0.38302986153090995,0.13937209697905928
0.2996724094846286,0.16095510042375988,,0.12043099405127577,0.7627748064696789,0.23722519585862756,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,5,0.0,5.588226318359375,0.037795973010361195,0.2178643827792257,0.2081173532642424,0.8469561515375972,0.15304384718183428,0.009359794170450186,0.3861048760591075,0.42551967315375805,0.10362775484099984,0.27749561477685347,-0.05125714931637049,0.7763931243680418,0.12281924922717735,0.03195565730720773,1.1395156506914645,0.2549255397170782,4.0,0.9416854907758534,0.23518515820614994,0.605045328848064,0.14079107553698123,0.01897843585902592,1.0,0.18312174803577363,0.4228392557706684,0.18482635484542698,0.07892889849608764,0.3415569218341261,0.9127001506276429,2.950046334415674,1.4882180597633123,0.0,0.0,0.5065418421290815,0.2593510162550956,0.042264181829523295,0.19184296508319676,0.0,0.8571429252624512,0.1428571492433548,0.19544917379971594,0.07544265780597925,0.6165030747652054,0.11260509392013773,0.0,0.08009326031606179,extension,1.4150672345422208,0.207571194274351,0.27768281172029674,,0.2981324815560901,0.17538352003173222,0.3622636874206364,0.13449454674264416
0.2996724048280157,0.16095510042375988,,0.14487510558683425,0.7835318674333394,0.21646812639664859,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6,0.0,5.588226318359375,0.041754306614166126,0.22538470628205687,0.2343337662750855,0.7697115181945264,0.23028848483227193,-0.03142281187137996,0.2301639277720824,0.5336097029503435,0.10429540433688089,0.25433584477286786,-0.0847653429955244,0.7909600110724568,0.12442620930960402,0.027120888898707562,1.1533775166608393,0.2820910090813413,4.0,0.935267326887697,0.23272081615868956,0.6098800161853433,0.13919445406645536,0.018204707790573593,1.0,0.1858141659758985,0.4350698282942176,0.18581409682519734,0.07785144977970049,0.41182584897615016,1.0832318468019366,3.3180165830999613,1.4992704642936587,0.0,0.0,0.5071159582585096,0.25806626956909895,0.041646665049484,0.19317110895644873,0.0,0.8571429252624512,0.1428571492433548,0.2008420517668128,0.0780898907687515,0.6079002013429999,0.11316785303642973,0.0,0.07851716232835315,extension,1.4340188642963767,0.3236884146463126,0.2537073894054629,,0.2937942852103521,0.17059462139057735,0.35644722760965425,0.13721590221393853
0.29967240698169917,0.16095510042375988,,0.1298799621145008,0.8024388952180743,0.19756110722664744,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,7,0.0,5.588226318359375,0.043587809705059044,0.22508139035198838,0.26197093876544386,0.6995596708729863,0.30044033110607415,-0.07647092315528425,0.126766663917806,0.6052792253904045,0.10446877160575241,0.24031405674759299,-0.1351930028758943,0.8042538268491626,0.12629149935673922,0.026797881146194413,1.1313710906542838,0.2723972228122875,4.0,0.9351635919883847,0.23704919184092432,0.6077868090942502,0.1376721016713418,0.0174918936972972,1.0,0.1918919258750975,0.44186166068539023,0.1868477629031986,0.0771785763790831,0.4914533637929708,1.1696500042453408,3.644310127943754,1.539073619991541,0.0,0.0,0.5033396729268134,0.2577254371717572,0.04129268694669008,0.1976422065636143,0.0,0.8571429252624512,0.1428571492433548,0.20491850329563022,0.08037917624460533,0.6022529834881425,0.11244933889247477,0.0,0.08007085797726177,extension,1.5587925775907934,0.4441331431735307,0.23878463811706752,,0.2916789684030745,0.16971664651045723,0.3448753390694037,0.14251726248767227
0.29967240523546934,0.16095510042375988,,0.13796095779980533,0.8068106514401734,0.19318934890907258,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8,0.0,5.588226318359375,0.04616985033499077,0.2259853418217972,0.2854847442358732,0.6603948050178587,0.33960519451647997,-0.09996853190750699,0.08622215365176089,0.6333825387991965,0.10457617725478485,0.223729717254173,-0.16532548144459724,0.8149993564002216,0.12706070847343653,0.028882114416489912,1.1371769793331623,0.2874400451546535,4.0,0.9314023586921394,0.23224671429488808,0.6115638413466513,0.13934258930385113,0.0168468550509715,1.0,0.19137211935594678,0.4513379028066993,0.18970339035149664,0.07627438759664074,0.6028366680257022,1.2918370184488595,4.05236117169261,1.5472135916352272,0.0,0.0,0.5038470216095448,0.2589761889539659,0.04080474763759412,0.19637204241007566,0.0,0.8571429252624512,0.1428571492433548,0.20871358655858785,0.08312492916593328,0.5952675142325461,0.11289396439678967,0.0,0.07680580053420272,extension,1.6180734131485224,0.6104738814756274,0.22173034655861557,,0.29849236730545287,0.1772225033196192,0.34506170855214197,0.14947909017791972
