base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.7770979621758064,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8509495337493718,,,0.7770979621758064,
,,0.7523035251845916,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8046971843577921,,,0.7523035251845916,
0.5706884447718039,0.33930370441820257,,0.1208260941766639,0.760950637049973,0.23904936073813587,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1,0.0,5.588226318359375,0.024268175446195528,0.20526118262205273,0.13009589037392288,0.9720717752352357,0.027928221155889332,0.7694654364604503,0.8180199605412781,0.12613894749665633,0.09954648150596768,0.5657155751250684,-0.005006371531635523,0.9014851599931717,0.11999148910399526,0.020249324334145058,1.2558577763848007,0.3729208398144692,4.0,0.968966452870518,0.2595868979115039,0.5804349351674318,0.1365022516110912,0.023475913338188548,1.0,0.18755903106648475,0.4159486899152398,0.2066191554768011,0.12105885380879045,0.20561269391328096,0.31071526176674524,2.065841988660395,1.549349583685398,0.0,0.0,0.4781437728088349,0.2700197787489742,0.05006640905048698,0.2017700367141515,0.0,0.8571429252624512,0.1428571492433548,0.1838864841265604,0.0697736747097224,0.6459593353793025,0.10038050590083003,0.0,0.10163782796007581,extension,1.7458804533816874,0.0001644476790065852,0.5811048846226186,,0.4095628026932005,0.34474376294978715,0.7526883725076914,0.25209475052542984
0.5706884445389733,0.3390196341055411,,0.2955998199759051,0.8272832562215626,0.17271674470975995,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2,0.0,5.588226318359375,0.02603350844583474,0.19921111653093249,0.13550896663218737,0.9568648827262223,0.043135117390193045,0.7351937128696591,0.7438825168646872,0.17752710706554353,0.09835165581898764,0.5537501280196011,-0.025140416342765093,0.9041286068968475,0.12090524466475472,0.011235391934292238,1.4600895214825869,0.5816233742516488,4.0,0.976033566519618,0.2759215513942763,0.5673341539222747,0.13364844641182572,0.02309585151670035,1.0,0.19772781687788665,0.4115064311772585,0.20311340631451458,0.12083813839126378,0.2065128117101267,0.43411212926730514,2.2939678970724344,1.648782230913639,0.0,0.0,0.4732843979727477,0.2669362018350512,0.04972969598020427,0.21004969766363502,0.0,0.8571429252624512,0.1428571492433548,0.1808477328158915,0.06936061196029186,0.6496190205216408,0.10017263580812141,0.0,0.075734435551567,extension,1.3466474993620068,0.004560736746043403,0.5684540007496253,,0.4051637437608507,0.3390196341055411,0.74454833753407,0.28602355264592916
0.5706884459359571,0.337723921720313,,0.5954750778037123,0.8563881549052894,0.143611840903759,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3,0.0,5.588226318359375,0.02882723865332082,0.1973507656948641,0.13718582061119378,0.9425717466510832,0.05742825652123429,0.7076596841216087,0.6838676268234849,0.21912625792901963,0.0980975478887558,0.5315041156718507,-0.047101257368922234,0.9045080509968102,0.12107834324706346,0.019279963404187583,1.9600245081819594,1.0917437963653356,4.0,0.9757440746761858,0.2795394369168207,0.5654301703907549,0.13239340961445123,0.022636981440882664,1.0,0.2014312637038529,0.40965909510850906,0.2024365736870095,0.1196678287233226,0.21664695092476904,0.5958815584890544,2.514254255220294,1.6809384878724813,0.0,0.0,0.471751207485795,0.2664804507512599,0.04914173050201498,0.21262661088258028,0.0,0.8571429252624512,0.1428571492433548,0.17942380718886852,0.06943575385957956,0.649323193822056,0.10181723959976807,0.0,0.04489893210484297,extension,0.7384833095129579,0.020787263281818014,0.5456573093542829,,0.4062682373813851,0.337723921720313,0.7374016661196947,0.49626873387023807
0.5706884477986023,0.337723921720313,,0.714631047390867,0.8768018004484475,0.12319819844560698,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4,0.0,5.588226318359375,0.030964920442784205,0.19683673395775259,0.13785119622480124,0.9297092836350203,0.07029071750002913,0.6935813364107162,0.6336766383610666,0.2539160014130175,0.09712208417477086,0.5090627140598372,-0.08491809526458383,0.9097648002207279,0.12171547900652513,0.013749479024681932,2.2073257751762867,1.3376883515156806,4.0,0.9747492857277393,0.284363403217867,0.5634827632457018,0.13012689317110926,0.022026941915100906,1.0,0.20651828427799046,0.4119334933348,0.2007645257981494,0.11885616049403325,0.22945850831456482,0.7424447438679636,2.767985174432397,1.7558914050459862,0.0,0.0,0.47091921721585095,0.26366757112555206,0.049153393774759024,0.21625981468241662,0.0,0.8571429252624512,0.1428571492433548,0.18129760958254337,0.07209956663427874,0.6435516644269228,0.10305116104427725,0.0,0.034332130364418845,extension,0.5480063047725707,0.04019053134834394,0.5229343400569633,,0.4066648755754743,0.33897814548835553,0.7371843295792738,0.6230573004577309
0.5706884503597394,0.3341121128627232,,0.8228949988260865,0.8915554960258305,0.10844450077274814,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,5,0.0,5.588226318359375,0.03193715510133188,0.19501332938671112,0.13866606110241264,0.9109574686735868,0.08904253278160468,0.6857481263577938,0.5678240484558046,0.2995615398976952,0.09644458210095763,0.48909531731624156,-0.11188709829002619,0.9150310978293419,0.12187838833779097,0.017750815553881694,2.373783336021006,1.5057730190455914,4.0,0.9736707666888833,0.2840153818251565,0.5637966801878065,0.13093782198848203,0.021250115307339,1.0,0.20826607139315456,0.4157686133403331,0.20214441209100187,0.11686049145646393,0.23842454131226987,0.8211991169955581,2.9162891600281,1.8028714871034026,0.0,0.0,0.4707698228303343,0.26386257563717663,0.04831774905323982,0.21704985271207988,0.0,0.8571429252624512,0.1428571492433548,0.18324860651046038,0.07352609210647643,0.6394555983133614,0.10376970702782273,0.0,0.029359944917814573,extension,0.4778535987716168,0.05379401220125146,0.5028102783253416,,0.4028481296761326,0.3341121128627232,0.734202296162645,0.6828780183568597
0.5706884457031265,0.3341121128627232,,0.9089865341084078,0.8967824932187796,0.10321750491857529,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6,0.0,5.588226318359375,0.03309154250018764,0.19384674087632447,0.1396430031163618,0.8981980043463409,0.10180199728347361,0.6775804364588112,0.5269067625049502,0.32792324014008045,0.09482108108932152,0.4649159734835848,-0.14765288634225726,0.9227056805975735,0.12295579945202917,0.02410847047445941,2.4023546604439616,1.5435493136756122,4.0,0.9781588604673743,0.29397550388239324,0.5547701227478683,0.13071463006781414,0.020539738012303133,1.0,0.21506179333664477,0.41786568821407855,0.20156347448937595,0.1158177251345478,0.24621122726239264,0.9433368002064526,3.176140908151865,1.919663061387837,0.0,0.0,0.4683485848363489,0.26177047775126994,0.048325710522476584,0.22155522578395903,0.0,0.8571429252624512,0.1428571492433548,0.18539088917896152,0.07566720311297104,0.6328608356416225,0.10608107346342877,0.0,0.02951391041642637,extension,0.48956481576897204,0.06692982782260515,0.4784675817936659,,0.4044678526580649,0.33979605165108173,0.7293616061409315,0.6345627764239907
0.5706884448882192,0.3341121128627232,,0.8476237980648875,0.8986893356777728,0.10131066560279578,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,7,0.0,5.588226318359375,0.03428448966587894,0.19127474853303283,0.14125353621784598,0.8902825312688947,0.10971746931318194,0.6670726893935353,0.5027003970462829,0.3447018151637167,0.09291895251953974,0.46053447760641575,-0.15089232986792922,0.9324699710123241,0.12385522475233302,0.021519938164601626,2.2940898779779673,1.4465791690163314,4.0,0.9848410030826926,0.30747759575024247,0.5412402055226266,0.13158752408344299,0.019694674425409175,1.0,0.22342220041900873,0.4208106698933989,0.2004633757751435,0.11476587731158361,0.25635210855398327,1.0898432177491486,3.5023827757686377,2.0723417988047004,0.0,0.0,0.4650890207849443,0.25907894503325224,0.04796794327558018,0.227864098851569,0.0,0.8571429252624512,0.1428571492433548,0.18752680509351194,0.07690631307195872,0.6302034500986338,0.10536342969862744,0.0,0.030859656253596768,extension,0.5136182635324076,0.08384564059088007,0.47387593425810337,,0.4058506133064391,0.34142392047498593,0.7252808871368567,0.5989553746767342
0.5706884471001104,0.3341121128627232,,0.9017273091012612,0.9056253936141729,0.0943746039411053,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8,0.0,5.588226318359375,0.03527428429515567,0.19303476007189602,0.14337237947620451,0.8811204074881971,0.11887959437444806,0.6624740993138403,0.4756138795055449,0.3634767585899681,0.09253875666763633,0.443728317739442,-0.17913422174751759,0.9353155372664332,0.12404215638525784,0.020266065177565906,2.3185287369415164,1.4687899611890316,4.0,0.9874180085025728,0.31009955424815416,0.5372739313170314,0.1334334820858203,0.019193029998859856,1.0,0.22495074954349548,0.4225624380633235,0.2015655223513022,0.11302335560321808,0.2632359196431935,1.1669886587187648,3.6322587188333273,2.106980012729764,0.0,0.0,0.465540410252288,0.2590701850131154,0.04757578845601529,0.22781361767556518,0.0,0.8571429252624512,0.1428571492433548,0.1884589025285095,0.07932332158088684,0.6231929524801672,0.10902482556411996,0.0,0.030899301011231728,extension,0.5293147363699973,0.09505414200248197,0.45697780151385814,,0.4111838189382402,0.34948241899883936,0.737943833693862,0.5670626647770405
