base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.28229488383900997,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.39065427012974396,,,0.28229488383900997,
,,0.2548056394249822,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.30753472610376775,,,0.2548056394249822,
0.19670595147181302,0.12503164285232152,,0.005583288511274986,0.6199168097227812,0.38008319051004946,1.3668555933982134,0.0280442189520258,0.2409857315942645,0.24616155168041587,0.2046510491054505,0.3082016701810062,0.0010763257556325456,0.002749278892591356,0.4654291562983417,0.018131267657736316,0.4876174451691755,1,0.0,5.411671437323093,0.019173562606738415,0.18043834634590894,0.1301961246645078,0.9754365286789834,0.024563472863519564,0.2672920464538038,0.8376120729371905,0.11255872627953067,0.10407466191099957,0.19603050994919613,-0.0028480198234319687,0.5667228768579662,0.1155134528526105,0.016041567109596144,0.99831384094432,0.10761402890784666,4.0,0.9453649604693055,0.2376527957385406,0.6069522225297987,0.13104756182292476,0.024347414924704935,1.0,0.1630957960151136,0.32177992863580585,0.15158888790756464,0.0727039611665532,0.20005050720646977,0.02802798178709054,1.5094980550929904,1.2759954892098904,0.0,0.0,0.48940692213363945,0.2757613183930516,0.05109856359194964,0.1837331970455125,0.0,0.8571429252624512,0.1428571492433548,0.1704993121093139,0.07154254533816129,0.6656707995571196,0.09228734136559069,0.0,0.11171654748613946,extension,1.5405026874504983,0.005424074389086542,0.20288584841182455,,0.24779624787587967,0.12503164285232152,0.2392774936549055,0.10203074180753902
0.1967059521120973,0.1243398150517827,,0.044807801947172265,0.661953788716346,0.33804620965383947,1.238003102131188,0.21393906569574028,0.29225351847708225,0.16986439109314233,0.09324064990505576,0.444641443900764,0.003584362117180717,0.007090532322763465,1.0000029508955777,0.018568109488114715,1.1337580336257815,2,0.0,5.203019082546234,0.014807968094828539,0.15310034522553906,0.1381023032590747,0.9233112186193466,0.07668878376716748,0.2364740745688323,0.6121636112220585,0.26882769481744617,0.11129330744734034,0.19273534952662885,-0.0157043538056314,0.5318547850474715,0.11122719751438126,0.014420017411794106,1.0429752392228693,0.15364953473908827,4.0,0.9175127679482102,0.20945020962972194,0.6361908004619181,0.12821243365760893,0.02614655707293423,1.0,0.14243756129872054,0.30332331522367895,0.15621803246904165,0.07659346383297816,0.19435202551539987,-0.21255774331802968,0.9802712933160365,0.9828501483425498,0.0,0.0,0.4875119077041745,0.2920488570816815,0.05400560816633515,0.16643361747264862,0.0,0.8571429252624512,0.1428571492433548,0.15363829245325178,0.07159718539332971,0.6900296323001385,0.084734893636778,0.0,0.08584052720107138,extension,1.1925550212617964,0.015626858359610196,0.1984451018506661,,0.24684520491531917,0.1243398150517827,0.23416840254988833,0.10884173330850899
0.19670595234492794,0.1243398150517827,,0.06638983057928272,0.6630894318223,0.3369105742312968,1.1889912253245711,0.28464825672563165,0.3056315954308957,0.16825026797596365,0.063456779520493,0.4626613575965166,0.003843848940960015,0.007503017772251042,1.0000025583431125,0.018697363848332316,1.0989376371726394,3,0.0,5.204617254436016,0.014158868354570586,0.14553455787245184,0.14315153029747307,0.8981507089920342,0.10184929316164926,0.21654511277301935,0.5282253767363727,0.32700924668461084,0.11651417810935527,0.18807893322082236,-0.03220400772988796,0.5180862164124846,0.11017009464558214,0.017677194754469383,1.0820471583865583,0.19040615769336,4.0,0.9038058817386627,0.1973317776573822,0.6489548347890377,0.1265835387748666,0.027129848625918385,1.0,0.1371261925669387,0.29195209848694503,0.15885562566109002,0.0790412484202534,0.19847359892446548,-0.26170558074954897,0.8200791333802044,0.8599282833747566,0.0,0.0,0.47948443959467113,0.30112460791133344,0.05653845448978245,0.16285249835345894,0.0,0.8571429252624512,0.1428571492433548,0.14983564766589552,0.07184382708510384,0.6956604211591184,0.08266010705847293,0.0,0.07131300441687927,extension,0.9942969032563269,0.023382831634080503,0.19322991475928575,,0.2505410145672541,0.12749672929445902,0.23758568581736958,0.12401632696855813
0.1967059526941739,0.1243398150517827,,0.0761261181323789,0.6651285155676305,0.3348714818712324,1.1166166719049215,0.38906266586855054,0.32454298017546535,0.1468133221496828,0.037650371916242875,0.49099332140758634,0.003957566063036211,0.007445348488545278,1.0000040330924094,0.01872149000701029,1.0608976185321808,4,0.0,5.182526923716068,0.014200167570379563,0.14421594893792644,0.14951315301004797,0.8733622604049742,0.12663773825624958,0.2007022470497759,0.4575761437881738,0.37597956438548863,0.11985109001398087,0.18299969157669693,-0.05031004594638944,0.5131307728588581,0.10988137207459658,0.013808210772367602,1.0930638508871198,0.20212378969881684,4.0,0.9033368271775544,0.19742976350244135,0.649268860463053,0.1259933370165527,0.027308041855576448,1.0,0.13760928716510534,0.28393466561101377,0.1605582992779091,0.07950624264776707,0.20279577071778476,-0.2691953966859728,0.7707758103497326,0.8071462111547589,0.0,0.0,0.4725062409415841,0.3067769566550851,0.05751829736982472,0.16319850564468652,0.0,0.8571429252624512,0.1428571492433548,0.14832336595281959,0.07185856747673824,0.6956765186041594,0.08414154133060947,0.0,0.06854866338835564,extension,0.9446044510696083,0.030029222907614894,0.18778451188700274,,0.25018139041605447,0.127627765138944,0.2270276092652542,0.12599767261417583
0.1967059524031356,0.1243398150517827,,0.0831272617506329,0.6774390251375735,0.32256097556091845,1.0704289115965366,0.4556975169107318,0.3255243662279099,0.13621554448036477,0.02498955103510525,0.5132705345749855,0.003757354179469985,0.00709401256244746,1.0000050636008382,0.018705381415202282,1.06372634973377,5,0.0,5.17098842561245,0.01432512111205142,0.14080939389532432,0.1597201245604083,0.830390761140734,0.16960923350416124,0.18084951970104157,0.34919732343405485,0.4511020395439118,0.12254325137473643,0.1784440767369233,-0.06821132684126496,0.5123833054676652,0.10964208893710747,0.015005023412868468,1.0939506262075156,0.20268490305170417,4.0,0.8979846443980932,0.19991312990896404,0.6516940854489803,0.12153943348675966,0.0268533518537879,1.0,0.14006385917309672,0.2826261413283646,0.15826920594554394,0.07793161721201614,0.20873797067906708,-0.26711780263576657,0.7617915156297386,0.7787911756895483,0.0,0.0,0.47263503703288734,0.30488308309577405,0.05681784564512782,0.1656640397850424,0.0,0.8571429252624512,0.1428571492433548,0.14956312894355506,0.07253993162885308,0.6928696846589446,0.08502726082224399,0.0,0.0716971895453753,extension,0.9886064331512898,0.041380173424840905,0.18282285809982568,,0.24757051349632322,0.12487984590587162,0.2136560248133416,0.11955764074809849
0.1967059532762505,0.1243398150517827,,0.08514746237779036,0.6791564775630832,0.32084352313540876,1.0519312741234899,0.48238396691158414,0.35136696393601596,0.12464613578049466,0.020917414483847097,0.5030694862361997,0.004407993001223076,0.007262676997925155,1.0000021834857762,0.01884098163282033,1.0501151103526354,6,0.0,5.157444588840008,0.01445120625430718,0.13946310052415356,0.17177307757083327,0.7979691731743515,0.2020308297360316,0.1650878029116214,0.2820625341264531,0.4976363289169967,0.12488616432528943,0.17317313409876078,-0.09720978839322925,0.5113381501287222,0.10952906549209729,0.018013162130756655,1.0874578352086246,0.1969601552700624,4.0,0.890385708771646,0.1990349063416943,0.6561722815968096,0.11842881195480004,0.02636400038318243,1.0,0.14093813323415816,0.2819688771851361,0.15722047025337815,0.07684903813060373,0.21553963306359947,-0.26676824293099344,0.7501447815448046,0.7525838557630777,0.0,0.0,0.4726101062260568,0.30429545789957047,0.05634661499061622,0.16674781579058617,0.0,0.8571429252624512,0.1428571492433548,0.1534924394218251,0.07462445634882897,0.6856937287375331,0.08618937438586727,0.0,0.07474266740609892,extension,1.0512195844203234,0.04878952939179726,0.17722503520781174,,0.25103146712931373,0.12795158239111068,0.21291822939141034,0.11181269428925589
0.19670595228672028,0.1243398150517827,,0.08193346942425705,0.6742202714085579,0.3257797269616276,1.0203746142797172,0.5279106020461768,0.3539858281146735,0.11276822915533558,0.016365456373023335,0.516880486626178,0.004950976144755259,0.00804428594710771,1.0000060345046222,0.019019490340724587,1.0349796041846275,7,0.0,5.11898585408926,0.014806885599682573,0.14036504359683022,0.1872021765448153,0.7527879448607564,0.24721205397509038,0.14325117873886484,0.20483123586745933,0.5511689870618284,0.12493400421226397,0.1672034022049047,-0.1216242522932589,0.5128946099430323,0.10945911752060056,0.016204252940951847,1.0848008352331817,0.19647696247557178,4.0,0.8926996709778905,0.20316690183244646,0.6532643181271851,0.11741650773910806,0.026152271748287603,1.0,0.14231626270338893,0.28377308673225343,0.15556467010173947,0.07596814836142585,0.21738255582749844,-0.25194396259030327,0.7751018144190311,0.7587003069929779,0.0,0.0,0.47528981789946556,0.301411664346233,0.05530692765023559,0.1679915909189731,0.0,0.8571429252624512,0.1428571492433548,0.1541794843506068,0.07545308460248634,0.6838881657458842,0.08647925825789571,0.0,0.07472859445260838,extension,1.0815245762933046,0.05096291794325225,0.17084352805977687,,0.2509602906685027,0.1285148597662411,0.21091229418137422,0.11454349191626534
0.196705951646436,0.1243398150517827,,0.07877113235008437,0.6803130637854338,0.31968693993985653,0.9932822808623314,0.5669965781271458,0.37085077073425055,0.09890318056568503,0.013111818458128255,0.51713423198089,0.0051875050921808,0.008824653057672549,1.0000083991326392,0.019208779034670442,1.0376078942790627,8,0.0,5.12259142100811,0.015148358696023934,0.1404868610552512,0.2074035934638232,0.6977582718245685,0.30224172642920166,0.1206240631709079,0.13030637026531622,0.6028256881982088,0.1264691826654598,0.16042119602207094,-0.14877067180350423,0.5126626044511795,0.10964848648291081,0.01732574672678311,1.076892863260582,0.18755034665809944,4.0,0.8900148929096758,0.20389653148595244,0.654685596935451,0.11542691965587437,0.02599095030745957,1.0,0.14345889154355973,0.2830474858637899,0.15493836638052016,0.07560652034590021,0.2241962581174448,-0.24279330298304558,0.7878243853338063,0.7440382628701627,0.0,0.0,0.474699807818979,0.30090156057849526,0.05521479863091372,0.16918383410666138,0.0,0.8571429252624512,0.1428571492433548,0.15695355588104576,0.07615701854228973,0.6795668019913137,0.08732262853300199,0.0,0.07997265789890662,extension,1.1789386114105582,0.06238316901726648,0.16362150083296,,0.2518241847791369,0.12817456017410944,0.21162068823953936,0.10877921571955085
