base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.43162591600169736,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.5507444026879966,,,0.43162591600169736,
,,0.40377402026206255,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.4842353402636945,,,0.40377402026206255,
0.320457169029396,0.1645765562379171,,0.002582279711020874,0.6651093894615769,0.3348906044848263,1.350665702484548,0.05140129373982916,0.32495685131289065,0.206350653024856,0.1922044627717696,0.2764880347531289,0.002031098798072062,0.004380224148803791,0.6404912711877842,0.0182345073990291,0.6424372496093698,1,0.0,5.4297903180122375,0.019203459858545102,0.1814250104362145,0.13067089999094605,0.9831883236765862,0.016811674657219555,0.44563593075145036,0.877100046724081,0.08518774888943881,0.10409352829447016,0.3202933883294463,-0.0005938303656876087,0.6948552466928959,0.11549648095387965,0.030917137283722695,1.045502457069233,0.14310288662090898,4.0,0.9444256764836609,0.23688643472269177,0.6074220258742571,0.13161656650481746,0.024074975852272473,1.0,0.16460209293290973,0.35642928443849087,0.17997118178755045,0.08998852479271591,0.20151555445045233,0.02091577679675538,1.502011095173657,1.2729343688115478,0.0,0.0,0.4898822973482311,0.2755177807994187,0.0509965805686079,0.18360333470627666,0.0,0.8571429252624512,0.1428571492433548,0.16738024866208434,0.07204582879785448,0.667977761477232,0.09259615826886147,0.0,0.11250476923305541,extension,1.9108490296639502,0.006645391791511912,0.33070811786456034,,0.2889441843070681,0.1645765562379171,0.38847730960696936,0.140520608285442
0.320457169029396,0.16278599935864646,,0.08235386019805446,0.81446847692132,0.18553152651293203,0.992720820941031,0.5678065947722644,0.5975144950207323,0.07560282538179308,0.04506023279100191,0.2818224437069148,0.005505608663952444,0.008453351740172366,1.0000098389573395,0.019065633809077553,1.0084785502403975,2,0.0,5.190651297569275,0.014402174201677553,0.15207100281259045,0.13700644322670996,0.9523240299895406,0.04767597025784198,0.40793886419851333,0.725824092514813,0.19004425191087648,0.11113102652598172,0.31543586595216766,-0.01466935919597745,0.6585937873460352,0.10970439051743597,0.02147405698087823,1.1636549797840416,0.2570119680603966,4.0,0.8984672473743558,0.20473015308380127,0.649170043412596,0.1204599782358855,0.025639828090788797,1.0,0.13777468295302242,0.34743301942944527,0.1782363555394113,0.09505784709472209,0.19702035607770085,-0.2338625292177312,0.9413751810789108,0.9580741939134896,0.0,0.0,0.5046945160720497,0.2814006065018475,0.05343528126832098,0.16046959708910435,0.0,0.8571429252624512,0.1428571492433548,0.14632068888749927,0.07443584030261263,0.6973245018161833,0.08191896905191243,0.0,0.07283741804712918,extension,1.248192313592881,0.02014315655833343,0.32453601801535115,,0.28558836900998674,0.16278599935864646,0.3990722461603582,0.17465810920111835
0.3204571700771339,0.16278599935864646,,0.15407688650884666,0.8640555683523417,0.13594443554757163,0.8973958352580667,0.7053314759396017,0.617206362541765,0.05567657860228792,0.020128537333221175,0.3069885189179331,0.005752721273893258,0.008951241878094152,1.0000085518695414,0.019231263519031927,1.0065993200987577,3,0.0,5.138454377651215,0.013968820276204497,0.14683954778593034,0.13978871214203537,0.9301191461272538,0.06988085599732585,0.38713017909321934,0.6356819323264062,0.2525260365800932,0.11475446471013129,0.30729690875159577,-0.035180951934307814,0.6492994758300483,0.1079806926427409,0.020605413836619846,1.3102790107950568,0.40934730553999543,4.0,0.8776042549870908,0.19197909242939204,0.6655694399960339,0.11646644142456353,0.025985024942201562,1.0,0.1309990253066644,0.34583156160078943,0.17693384282756597,0.09603243338642642,0.19579014228656888,-0.26574387919390574,0.8173212287947536,0.86446397844702,0.0,0.0,0.507967687677592,0.2825339366681874,0.05405390288797207,0.15544447058346123,0.0,0.8571429252624512,0.1428571492433548,0.144146109232679,0.07522917736787349,0.7028444693423808,0.0777802403899841,0.0,0.04759771336102858,extension,0.7738040660042316,0.022810987633420154,0.3158568328944966,,0.2876067544732775,0.1649884387614235,0.40703347775464255,0.2552704189438373
0.32045717060100287,0.16278599935864646,,0.23372397350613028,0.8845041827298701,0.115495819831267,0.8512862524949014,0.7718535391613841,0.6503960522823036,0.05096094321925193,0.015206201205728576,0.28343680035322905,0.005487822163559031,0.008446014868241036,1.0000070971436799,0.01914006441074889,1.0056354869157076,4,0.0,5.120055437088013,0.014166410583129618,0.14656797295901924,0.1419308811891824,0.9104096125811338,0.08959038980538025,0.37568299821577966,0.56576689472422,0.3009874492418021,0.11704364331671968,0.29621760989539325,-0.06262580770999193,0.6462053707800806,0.10671776911476627,0.022251053784998476,1.4029087629169226,0.5087362963240594,4.0,0.8561327676288784,0.1788491733605042,0.6810887497849762,0.11452557513257489,0.025536498294968624,1.0,0.1251505293766968,0.35018927068449557,0.17655806615948677,0.09524113009683788,0.19595595716964453,-0.26467816828517243,0.7623883686028421,0.808765762951225,0.0,0.0,0.5120446411892772,0.28295455500483513,0.05362939788028598,0.1513714105822146,0.0,0.8571429252624512,0.1428571492433548,0.14732262340839952,0.07724933378631249,0.7008778876625001,0.07455015869345516,0.0,0.0403283942505368,extension,0.6474378961138427,0.022344819211866707,0.30449365969980136,,0.2857695756450532,0.163446016136616,0.39987064075345796,0.2750123254954815
0.3204571660608053,0.16278599935864646,,0.26953814906300977,0.9016430140472949,0.09835698589449748,0.7743984395638108,0.8827792075462639,0.6773817422799766,0.033175067670526914,0.009176290914183483,0.2802668996155262,0.00532816135455505,0.0085575439807144,1.0000063804909587,0.01906125778623391,1.0045595867559314,5,0.0,5.106299042701721,0.014302114454039838,0.14568806951865554,0.1448003384284675,0.892149446066469,0.10785055620362982,0.36637705168686807,0.5083660162054002,0.3407747058663517,0.11833502847002819,0.28518327773781493,-0.08832774125039577,0.6447881427593529,0.10593751282431185,0.019871651864377782,1.4357432299293578,0.5432290430180728,4.0,0.8456153776496649,0.17209588072728366,0.6886104778386652,0.11405634944094345,0.02523729594395263,1.0,0.1225677426555194,0.35185622284188867,0.1763744279742241,0.09463760699145496,0.19524238363374025,-0.26063586975215003,0.7412955886684358,0.782780384644866,0.0,0.0,0.5132296602241695,0.2836787519045174,0.05323284800397232,0.149858734337613,0.0,0.8571429252624512,0.1428571492433548,0.14923868665937334,0.07676528469892219,0.7019909843802452,0.07200503523927182,0.0,0.03841768702113768,extension,0.6144889236893505,0.02390869216469582,0.29325211385730654,,0.2918690958666423,0.1697917982699379,0.40654174409185845,0.2736908986698836
0.3204571727546863,0.16278599935864646,,0.30203204008284956,0.9140326101332903,0.0859673862287309,0.7291877726092935,0.9480044106021523,0.7099502235651016,0.029404009503195994,0.007222111184091773,0.2534236526116729,0.005103282845084323,0.008247638059401652,1.0000060056336224,0.018997711536940187,1.0122988289222121,6,0.0,5.091854393482208,0.014810497312282678,0.14736850903136656,0.14979403326287866,0.8721260339953005,0.12787396821659058,0.35845858277752995,0.4517949928995222,0.3799867529887706,0.11830598587403074,0.2729708575643599,-0.11723111011087894,0.646505740005523,0.10570172953885049,0.02172754872663063,1.4364220383577049,0.5557933726813644,4.0,0.8394738682545722,0.16982052894309163,0.6924046431668103,0.112888460571412,0.024886361279641278,1.0,0.12119124276796356,0.3578781341202557,0.174329120432958,0.09390170400729403,0.19545702857431024,-0.2398956874385476,0.7569309454411268,0.7807805868797004,0.0,0.0,0.5168943596072495,0.28078621183522046,0.05269663783838041,0.14962279028259218,0.0,0.8571429252624512,0.1428571492433548,0.15397930855397135,0.0763529219548218,0.7006531520746648,0.06901462050154805,0.0,0.03877905057743192,extension,0.6283437013626099,0.020589013787684962,0.28089696035021916,,0.2983455998556955,0.17637069972734604,0.40340732705468935,0.2537613302702084
0.32045717036817223,0.16278599935864646,,0.311728706699796,0.9204192413017154,0.07958076131762937,0.734368983656168,0.9405295047909021,0.6930596171878278,0.025854682346107438,0.006117625172919361,0.2749680709093809,0.0048175823903875425,0.0077073179054423235,1.000005821697414,0.018928710851469077,1.0092627424746752,7,0.0,5.069987058639526,0.015326502099924255,0.1484527038410306,0.15825525554828346,0.8489758726209402,0.15102413366548717,0.35010341100860387,0.39042948093265295,0.42252208455465734,0.11921558866742998,0.2622733747703023,-0.14021413400769234,0.646760927978903,0.10563410382019356,0.021790733721900324,1.4338013967499137,0.5515417214483023,4.0,0.831063971389085,0.16626065969467163,0.6978065753355622,0.11113749101059511,0.024795277648081537,1.0,0.11962194659281522,0.36052446183748543,0.17382624745368958,0.09414291172288358,0.19646984431892633,-0.22215640312060714,0.7620423720218241,0.7633321308530867,0.0,0.0,0.5181912300176919,0.2799294306896627,0.05275821837130934,0.14912112324964255,0.0,0.8571429252624512,0.1428571492433548,0.15651551668997854,0.07711168919922784,0.7001073015853763,0.06626549072097987,0.0,0.04022659374822979,extension,0.6521207951009274,0.024396802706178278,0.27003748511197045,,0.2924338427800981,0.16926807969335525,0.38992214094226557,0.23981301777530462
0.3204571684473194,0.16278599935864646,,0.2873401797260158,0.9250508421100676,0.07494916359428316,0.6382826440967619,1.0791527819819748,0.7469151066616178,0.015159036702243611,0.0035957201707788045,0.23433013481553644,0.004784206488693599,0.007339189920458011,1.0000050216913223,0.018897300702519715,1.0135599225759506,8,0.0,5.060939729213715,0.016043397794419434,0.14903948159189895,0.169850310892798,0.8066481035202742,0.19335189613047987,0.3347888165153563,0.2956186948576942,0.4882399148773402,0.11933580058394,0.2489352382835932,-0.1566663784906268,0.6476043383590877,0.10507067054277286,0.021871698355880653,1.3720996449701488,0.49694495974108577,4.0,0.8229971253313124,0.16285092569887638,0.7031870470382273,0.10898995719617233,0.024972071580123156,1.0,0.11723082512617111,0.36689266562461853,0.17080923460889608,0.09433724742848426,0.19881428440567106,-0.1925418070604792,0.7923992709256709,0.7575535178184509,0.0,0.0,0.5244455649517477,0.2760093002580106,0.052599763876060024,0.14694537001196295,0.0,0.8571429252624512,0.1428571492433548,0.1560903477948159,0.07664307480445132,0.701363695319742,0.06590287701692432,0.0,0.047376631446240935,extension,0.7704285436775535,0.028573274874361232,0.2564234149758704,,0.2916323623013875,0.16930448098315132,0.3836584902989368,0.20960478100460023
