base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.573458586509029,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6631752431858331,,,0.573458586509029,
,,0.5474185176814595,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6067272108048201,,,0.5474185176814595,
0.3899744595400989,0.22470436723324178,,0.010942471951693733,0.6824103840626776,0.31758961314335465,1.3837007228285074,0.003741834553139256,0.25382238917518407,0.25626182998530567,0.22652808076236397,0.2633876979816705,0.0013144189190565925,0.002590905170522184,0.4233329261551262,0.01805788058845792,0.4619797666945802,1,0.0,5.539303995668888,0.020148171337496024,0.19084075302816927,0.1291169567266479,0.9835112867876887,0.016488712666614447,0.5691829482093453,0.878902112133801,0.08393865451216698,0.10408960841596127,0.3891725462162867,-0.0021529733203351498,0.8023626138456166,0.11575639643706381,0.01269304647394165,1.067833916284144,0.18874461273662746,4.0,0.9465133636258543,0.22978772362694144,0.6070170174352825,0.1386567621375434,0.02453849936136976,1.0,0.16593558178283274,0.3836773452349007,0.20653317088726908,0.10657840687781572,0.20993482158519328,0.04558071691735677,1.5457545714452863,1.2843405967578292,0.0,0.0,0.48902270453982055,0.2760483946185559,0.050605759024620056,0.1843231450766325,0.0,0.8571429252624512,0.1428571492433548,0.17045150161720812,0.07097845710813999,0.6657125819474459,0.092857459501829,0.0,0.11064181482652202,extension,1.7888174215331674,0.005898439771732988,0.4021019593346864,,0.3333055367545476,0.22476166351582189,0.5394093381861845,0.17780214035883546
0.38997446023859084,0.22470436723324178,,0.1315569590224186,0.7797414013184607,0.22025859577115625,1.2756774304434657,0.15958650059474166,0.40773200476542115,0.19253919052425772,0.11257905856473371,0.28714974550530314,0.004542514336208114,0.0076360553757695016,0.9999363007955253,0.018566262151580304,1.0060866228304803,2,0.0,5.452177841216326,0.016298154841933865,0.17077499988954514,0.1363258846104145,0.9683442711830139,0.031655730184866115,0.5488508865237236,0.7980170552618802,0.14000390347791836,0.11082066898234189,0.38363602571189404,-0.014285330194979906,0.7757094050757587,0.11139273614389822,0.03151219046776532,1.1851068828254938,0.3101197195937857,4.0,0.9226785227656364,0.1968582874396816,0.6336557557806373,0.14368253579596058,0.025803421769523993,1.0,0.14501024293713272,0.36664363625459373,0.214874122524634,0.11121538671432063,0.21272330195643008,-0.1874562490193057,1.046289146412164,1.0035553686320782,0.0,0.0,0.49246341781690717,0.2883817651309073,0.05245303409174085,0.1667017893632874,0.0,0.8571429252624512,0.1428571492433548,0.15304079686757177,0.07244624680606648,0.688712299335748,0.08580065215937793,0.0,0.08380896359449252,extension,1.4388912986032665,0.01746672408626182,0.3956593330949545,,0.3338105575838327,0.22667247300245325,0.534927551013728,0.1785627610515803
0.3899744577938691,0.22470436723324178,,0.31733471946790814,0.8158630323596299,0.18413696682546288,1.1435238774865866,0.3502437728457153,0.5054599361028522,0.14626350603066385,0.05502489226637408,0.2932516655419022,0.005634533899865346,0.008035656559513882,1.0000005085021257,0.018727256945567206,1.00374764110893,3,0.0,5.3643572479486465,0.01576838574692374,0.16230237518902868,0.14883736555930227,0.9501626752316952,0.04983732002438046,0.41168257914250717,0.71468849433586,0.1977628618478775,0.11323093494866043,0.373572880635038,-0.035503989551216364,0.7714440277777612,0.11068109550978988,0.0382340425919665,1.3821902759373188,0.509808708447963,4.0,0.920859944075346,0.19036197569221258,0.6360811307094991,0.1478014079038985,0.02575548758613877,1.0,0.1427553432295099,0.35881897108629346,0.2197419519070536,0.11200407444266602,0.21170676953624934,-0.2171213745023124,0.9649905278347433,0.9457818525843322,0.0,0.0,0.4875043036881834,0.29436117713339627,0.05302793162991293,0.165106586413458,0.0,0.8571429252624512,0.1428571492433548,0.15038749063387513,0.0723776706145145,0.6926156831905246,0.08461915346561,0.0,0.06880188148352318,extension,1.2685223531443626,0.024623282501124777,0.3827715234947391,,0.34076150609792766,0.23472153383588035,0.5280967208867272,0.19247398769948632
0.38997445977292955,0.22470436723324178,,0.40754799571004696,0.805633672978729,0.19436632771976292,1.0381599897518754,0.5022517296019942,0.5650608595460653,0.1167456092662178,0.030924731690902263,0.2872688006609678,0.005794184151454829,0.007863738530431874,1.000004410278052,0.018790187750710174,1.0034513138234615,4,0.0,5.2669684290885925,0.016101236222311854,0.15719608194194734,0.1643906079698354,0.9402333544567227,0.05976664775516838,0.26727146284247283,0.6743399053812027,0.2257303714286536,0.11337156628724188,0.3645414224592969,-0.04722534026950598,0.771462841425091,0.11058560333913192,0.030420311822126678,1.476907697506249,0.6099907781463116,4.0,0.9273401014506817,0.19324617856182158,0.6308424202725291,0.15050361212342978,0.025407785062270705,1.0,0.14413412183057517,0.35381355066783726,0.22328911407385021,0.1116363552864641,0.21267163124866784,-0.19525447925843764,0.9988508289679885,0.9496652954258025,0.0,0.0,0.48252018145285547,0.29822176485322416,0.05300924298353493,0.16624881175812334,0.0,0.8571429252624512,0.1428571492433548,0.15021583891939372,0.07184682926163077,0.6930900388397276,0.08484729117481038,0.0,0.06563498073228402,extension,1.2149852276779711,0.031768376342370175,0.3708857015008107,,0.3349313341300774,0.226164174863811,0.5163739918110272,0.2024427792057395
0.38997446291614324,0.22470436723324178,,0.4489561084774323,0.8048178716562688,0.1951821221737191,1.0007783877663314,0.5561819802969694,0.5840989556163549,0.10784333321498707,0.024507179085048847,0.28355052904225886,0.005434049544419395,0.007574910323455697,1.0000064568594098,0.01877606897323858,1.004249032586813,5,0.0,5.228287070989609,0.01659524806746049,0.15829909715102986,0.18071482283994555,0.9339623698033392,0.06603762917802669,0.2525924126821337,0.6495210276916623,0.2429335090564564,0.11399198323488235,0.353544591460377,-0.07180629903450608,0.7706236061640084,0.11069156974554062,0.02946134797639388,1.5140745975077152,0.6508973268792033,4.0,0.9310525101609528,0.19526503724046052,0.6268887631595135,0.15313826891360804,0.024707932279852685,1.0,0.1457723625935614,0.34963845484890044,0.2267674106406048,0.10942218027776107,0.2165847112191841,-0.17774567522428697,1.0212559164501727,0.9434867962263525,0.0,0.0,0.4783425945788622,0.3017909722402692,0.05253372772131115,0.16733270813710988,0.0,0.8571429252624512,0.1428571492433548,0.15321298758499324,0.07275377225596458,0.6869909903034568,0.08704225230030715,0.0,0.06251650284684729,extension,1.2321787357795984,0.038930076800170355,0.35961769730784,,0.3359634892470172,0.22885100303593678,0.519820420537144,0.20194122032262385
0.38997446023859084,0.22470436723324178,,0.5216057187062688,0.8085531028918922,0.19144689361564815,0.9961375733837485,0.5628772620111704,0.5743779018521309,0.10587469435995445,0.021709297943743877,0.2980381054803729,0.005379379406804219,0.0073149091404047795,1.0000073588453233,0.018810023422702216,1.0033118957653642,6,0.0,5.194588303565979,0.016866519559698645,0.15663779427995905,0.19802626967430115,0.9193420829251409,0.08065791823901236,0.23658491062087705,0.5962596298195422,0.27985149598680437,0.11432030791183934,0.34639861673349515,-0.08465894591063261,0.7711708229035139,0.11090889456681907,0.02621272222859261,1.5954033005982637,0.7252138757612556,4.0,0.9316628496162593,0.19747663743328303,0.6258413516916335,0.15207258757436648,0.02460942109610187,1.0,0.14709927735384554,0.3481897509191185,0.22699845128227025,0.10971919482108206,0.21883024007547647,-0.16489700839156285,1.0395555328577757,0.9445074070245028,0.0,0.0,0.4760095633100718,0.3021740752737969,0.0528537841164507,0.16896257433108985,0.0,0.8571429252624512,0.1428571492433548,0.15520258655305952,0.07243920431938022,0.686847660690546,0.08551054721465334,0.0,0.05832777344039641,extension,1.2054523876868188,0.04111489970819093,0.3521698697586544,,0.3412358809490593,0.2338014776203908,0.5169877385099729,0.20360815920867026
0.3899744604714215,0.22470436723324178,,0.5526603575563058,0.8081191866658628,0.19188081251922995,0.9368034689687192,0.6484782774932683,0.6183271207846701,0.09146876574959606,0.0162501941958908,0.27395391883328557,0.0047212184144882485,0.006458746825956041,1.0000050379894674,0.018752677089651115,1.005187863484025,7,0.0,5.152645409107208,0.017312073629000224,0.1577494388911873,0.21823454450350255,0.9101257999427617,0.0898742038407363,0.22791021093144082,0.5653837257996202,0.30125303962267935,0.11411132529610768,0.33070634468458593,-0.12216768134385347,0.7724549057893455,0.11124273820314556,0.026711158208399866,1.6216402621939778,0.76219905144535,4.0,0.9361371295526624,0.20043417206034064,0.6222177292220294,0.1526411432423629,0.02470695807278389,1.0,0.14909511141013354,0.3466269113123417,0.2270745945861563,0.11048656137427315,0.22155740798916668,-0.14565591732753091,1.0718168886378407,0.957704886328429,0.0,0.0,0.47370761609636247,0.30223266733810306,0.053273924539098516,0.17078579298686236,0.0,0.8571429252624512,0.1428571492433548,0.1563075272133574,0.07251437404192984,0.6858798149041831,0.08529828244354576,0.0,0.05500161153031513,extension,1.215545293642208,0.03821051644627005,0.336336363456212,,0.34325613997150173,0.2379697642358793,0.5214467702123026,0.20953868923243135
0.38997445756103843,0.22470436723324178,,0.5978625676361844,0.8065448035486042,0.19345519260969013,0.9856567974202335,0.5779978237114847,0.5761060924269259,0.1057331251213327,0.017107737447076943,0.3010530474130064,0.004117027654501726,0.00643196598321083,1.0000034770928323,0.018687435251194984,1.0095076514407992,8,0.0,5.130069673061371,0.017250433375011198,0.15742481290362775,0.2404783811653033,0.8964881324209273,0.10351186915067956,0.21556575294744107,0.5213115722872317,0.33180153160355985,0.11530693620443344,0.3209821240743622,-0.14111055247485638,0.7714427327737212,0.1111048036837019,0.03425586681260029,1.6679248046129942,0.8079594657756388,4.0,0.9316021110862494,0.19749985088128597,0.6261064833961427,0.1517104382510297,0.024683234063559212,1.0,0.1488397102802992,0.3438688316382468,0.2288103757891804,0.11045504495268688,0.22285027883481234,-0.1547117978661845,1.0423576952889562,0.9365808861330152,0.0,0.0,0.4715138233732432,0.30419623921625316,0.05367780852247961,0.17061212530825287,0.0,0.8571429252624512,0.1428571492433548,0.15745877055451274,0.07339239784050733,0.6834548972547054,0.08569393603829667,0.0,0.05378075846238062,extension,1.2717246485408396,0.03763832966797054,0.3263357967371121,,0.3441162141812902,0.2349452894020513,0.5159619892947376,0.2100968883605674
