base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.5880911337832609,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6706189098767936,,,0.5880911337832609,
,,0.5609290488064289,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.614498618291691,,,0.5609290488064289,
0.372888361569494,0.2349353905708071,,0.007608357004755817,0.5862228949554265,0.41377710178494453,1.3747520707547665,0.016652010457725908,0.2869692819658667,0.25381861068308353,0.24835598096251488,0.21085612592287362,0.0005446326437903437,0.0012202724174219526,0.20503185257985024,0.01803051691967994,0.23200039897886615,1,0.0,2.808283604681492,0.014974715712014586,0.13985219260212034,0.1301924844738096,0.979939735494554,0.020060265946085565,0.5739902181085199,0.8584178653545678,0.09813725244021043,0.10409448709106073,0.3725341031095013,-0.0010113352909684181,0.7947245729155838,0.11099030822515488,-0.004495267171606088,1.0046716793440282,0.1907128992024809,4.0,1.0069050868041813,0.2214734860463068,0.5921013131737709,0.14481527969473973,0.04160992287506815,1.0,0.16596760868560523,0.39169349358417094,0.17447714204899967,0.10786548926262185,0.1757427769480273,0.2355626786738867,3.1104847826063633,2.6888099629431963,0.0,0.0,0.4898915854282677,0.2753916794899851,0.05099955986952409,0.1837171734077856,0.0,0.8571429252624512,0.1428571492433548,0.1670099205803126,0.07168447133153677,0.6687138564884663,0.09259175654733554,0.0,0.1149776306701824,extension,1.7442751689814031,0.010369362525534775,0.3871243891771883,,0.33837979558914427,0.2355383937321012,0.5440825596451759,0.18310454196762294
0.3728883609874174,0.2349353905708071,,0.11977115278568817,0.672238924074918,0.3277610777877271,0.8997877999208868,0.7018805993720889,0.6728728704620153,0.18149395065847784,0.1047695369052235,0.040863638765586074,0.0025960653747461038,0.005201393547395128,0.9416569974273443,0.018260589888086542,0.9598392564803362,2,0.0,2.7306776642799377,0.010344785714551108,0.10687093390151858,0.13883918768260628,0.9352708510123193,0.06472914465120994,0.5107095881830901,0.6635231210384518,0.23322799592278898,0.11182661366183311,0.3607061797520146,-0.024723374284803867,0.757975532207638,0.10571955947671086,0.0018712063319981098,1.1102328947745264,0.2968234693398699,4.0,0.9657601434737444,0.17609380173962563,0.6343595646321774,0.1420104381395504,0.04753619563416578,1.0,0.13806896877940744,0.3879481938201934,0.16942106955684721,0.11000092781614512,0.1790074115851894,-0.030000032955513234,2.149004434235394,1.9655065406113863,0.0,0.0,0.5103883168194443,0.2771900075022131,0.05273212000611238,0.1596895494731143,0.0,0.8571429252624512,0.1428571492433548,0.15048377239145339,0.07364031032193452,0.6927263541147113,0.0831495622987859,0.0,0.09484803522354923,extension,1.4876646921038628,0.034490516351070255,0.3730693740071729,,0.3396277096536424,0.23770742686021895,0.5468978884940346,0.17705231450963765
0.3728883599396795,0.2349353905708071,,0.21841264481190592,0.6718851197510958,0.3281148762907833,0.8945648036897182,0.709415789693594,0.6821802584454417,0.18975317245349288,0.1065541747957468,0.02151239437807817,0.003520939215377439,0.005868688258487964,0.9999044435098767,0.018414518533973023,1.1900111734867096,3,0.0,2.7185032069683075,0.010608118340314832,0.10769681324018165,0.1601288429228589,0.8380367709323764,0.1619632326764986,0.29938623851739976,0.36884938296861947,0.43748026830144227,0.11920141067821532,0.3320307502290234,-0.0788750322535634,0.746116500813514,0.10464317229343578,-0.0008102167221863965,1.2156939015258104,0.3965728080365807,4.0,0.9238055599853396,0.15056627104058862,0.6660439497791231,0.1336987657705322,0.049691010877722874,1.0,0.12842887185979635,0.39594016410410404,0.16334001813083887,0.10721369832754135,0.18960262497421354,-0.05494351158995414,1.8073139786720276,1.6240138057619333,0.0,0.0,0.526556761469692,0.269435036694631,0.05275147300562821,0.15125672984868288,0.0,0.8571429252624512,0.1428571492433548,0.14919469808228314,0.07832723332103342,0.6877036853693426,0.08477437670808285,0.0,0.08409606789064128,extension,1.4146025185473263,0.04864106758031994,0.3398257890949026,,0.3434770145113506,0.24451219775373972,0.5436171212544044,0.17816016671713442
0.37288836122024804,0.2349353905708071,,0.23596666239609476,0.6504488261416554,0.3495511752553284,0.8734245547093451,0.7399147218093276,0.6913585378788412,0.19246228272095323,0.09681118908338249,0.019367989487363957,0.00449568093608832,0.006534917356475489,1.0000057541765273,0.01852802562643774,1.0986464554443955,4,0.0,2.6995535492897034,0.01096712370053865,0.11030047142412513,0.1824577540392056,0.7763404995203018,0.22365950606763363,0.22070726425590692,0.2456011795438826,0.5229094149544835,0.12544444191735238,0.30688950477633625,-0.13359950948506594,0.7417813981883228,0.10391097766114399,-0.00038731482277398754,1.2409173604100943,0.41476735449396074,4.0,0.8921468579210341,0.13373552542179823,0.6867314702831209,0.128895184781868,0.05063782003708184,1.0,0.12161497626220807,0.4020021266769618,0.16174919600598514,0.1060630785068497,0.1956837868783623,-0.05737219143338734,1.5949330739676952,1.4165134616196156,0.0,0.0,0.5354934586212039,0.2664663475006819,0.052814277092693374,0.1452259182697162,0.0,0.8571429252624512,0.1428571492433548,0.148983841878362,0.08139629452489316,0.6829959405586123,0.08662391564575955,0.0,0.0801701485470403,extension,1.4455899451859295,0.04010801110416651,0.31289858353557065,,0.34554614812608747,0.24704175406978243,0.5398167036473751,0.17880069289822131
0.37288836168590933,0.2349353905708071,,0.20708236013888381,0.6447563511319458,0.3552436495665461,0.8627173122949898,0.7553620091639459,0.6938189365901053,0.19699118891730905,0.09155304520390928,0.01763683118042536,0.004578013024001848,0.006269033397984458,1.0000062570907176,0.0186488680774346,1.034745686687529,5,0.0,2.701403945684433,0.010542368538153823,0.10586343705654144,0.20479641028214246,0.7014859518967569,0.2985140475211665,0.16891393383411923,0.13516285456717014,0.5994594297371805,0.13126485736574978,0.2904362253029831,-0.1822808962315321,0.7388426917605102,0.10343645035754889,0.002017739834585086,1.2262118482030928,0.39238376857247204,4.0,0.8667665123939514,0.12302206322783604,0.7023532390594482,0.12341545306844637,0.0512092478456907,1.0,0.11732494516763836,0.40681701456196606,0.15955026634037495,0.10540286975447088,0.20418579212855548,-0.07488069135433761,1.451544745825231,1.2655323697254062,0.0,0.0,0.5420118793845177,0.2632510510738939,0.05306311001186259,0.14167395432014018,0.0,0.8571429252624512,0.1428571492433548,0.15169098554179072,0.08345595409628004,0.6782856970094144,0.08656736422562972,0.0,0.07812793206539936,extension,1.564875142648816,0.056707276817178354,0.295266047003679,,0.3471910258134206,0.24864381007731906,0.5291284335156282,0.1853014085208997
0.372888358484488,0.2349353905708071,,0.19851276415283792,0.6378003754653037,0.362199624767527,0.8293077419511974,0.8035618285648525,0.7095081484876573,0.18910172733012587,0.08800828910898417,0.013381833130551968,0.0044603776004805695,0.005943390922766412,1.0000061728060246,0.018709374126046896,1.0570500362664461,6,0.0,2.701285419985652,0.010653566612745635,0.10730765806511045,0.2238336056470871,0.6497911997139454,0.35020879772491753,0.130738775642385,0.08286939005483873,0.6357064978219569,0.13602901075500995,0.2734614792279899,-0.21122204372659326,0.735720251686871,0.10339891660260037,0.003183352393534733,1.240564483217895,0.397232768824324,4.0,0.8494927999563515,0.1167608296382241,0.7121412293054163,0.12014539097435772,0.05095254542538896,1.0,0.11583759187487885,0.4075652752071619,0.15901306527666748,0.10408779658610001,0.20615001069381833,-0.07622147887013853,1.3486600443720818,1.164338848553598,0.0,0.0,0.5442828554660082,0.2620923875365406,0.053338930098107085,0.14028582628816366,0.0,0.8571429252624512,0.1428571492433548,0.1554311072686687,0.08699693420203403,0.6692735617980361,0.08829839207464829,0.0,0.07393481765757315,extension,1.673276707995683,0.05439266229222994,0.27742491400567815,,0.35953188179031254,0.2696307876280376,0.537734362607201,0.19872000417672098
0.37288835644721985,0.2349353905708071,,0.18309657384816092,0.6258933427743614,0.37410665745846927,0.8117450466379523,0.8288994417525828,0.7140906970016658,0.19367065210826695,0.0808281185454689,0.011410529165004846,0.004407456959597766,0.005762064185546478,1.000007502734661,0.01874926403979771,1.0423979181796312,7,0.0,2.6833332180976868,0.010929433519777376,0.10945037665078416,0.23922676069196314,0.5886827474460006,0.4113172485958785,0.09546613732891274,0.041213139273168053,0.6645804108120501,0.1417342280037701,0.25930982280988246,-0.24829506175592542,0.7324163815937936,0.10303234285674989,0.00766474073225254,1.2446977223735303,0.3970337009523064,4.0,0.8268493441864848,0.1078863472212106,0.724583606235683,0.11652140924707055,0.051008636510232463,1.0,0.11243907560128719,0.40968608809635043,0.15863876009825617,0.10304672253550962,0.20934174896683544,-0.07050122913915402,1.2422849806025624,1.054321549832821,0.0,0.0,0.547874053940177,0.2614378593862057,0.05333658735617064,0.13735150278080255,0.0,0.8571429252624512,0.1428571492433548,0.15810141118708998,0.08969488315051422,0.6633617854677141,0.08884192199911922,0.0,0.07112841287744232,extension,1.9169782046228647,0.049122912605525926,0.2624614301021211,,0.3540110999629611,0.2589106746609249,0.5252480963245034,0.21393713052384555
0.37288836122024804,0.2349353905708071,,0.16077334056899417,0.6277478393167257,0.37225216208025813,0.8006230560131371,0.8449450829066336,0.7167774713598192,0.19426861393731087,0.07989334844751284,0.00906057182510267,0.004305560501961736,0.005520784088730579,1.0000087372027338,0.018766965746181086,1.0270220814272761,8,0.0,2.6709253787994385,0.010981956991599873,0.11036034289281815,0.24880681920330971,0.5446407732088119,0.45535922632552683,0.06992158347418354,0.025116822314885212,0.6757375276647508,0.14684473362285644,0.25349841290153563,-0.2668481869623065,0.7303945445455611,0.10252916702302173,0.0038470996346404718,1.2418564353138208,0.39130145485978574,4.0,0.8051940286532044,0.10072699363809079,0.7361212228424847,0.11262187192915007,0.05052991249249317,1.0,0.10852719278773293,0.41409110743552446,0.15797651140019298,0.10167366958921775,0.2082311165286228,-0.06783906689815922,1.13546540774405,0.9595565353520215,0.0,0.0,0.5530012543313205,0.26004847628064454,0.05302173554082401,0.13392853736877441,0.0,0.8571429252624512,0.1428571492433548,0.1611266613472253,0.09223458968335763,0.6575245396234095,0.08911421016091481,0.0,0.06774774083169177,extension,2.0978134656324983,0.03551682711986359,0.2560323104262352,,0.35862590963878327,0.2689355748986441,0.5250125476159155,0.23052811378147453
