base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8425719651083151,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8348020249977708,,,0.8425719651083151,
,,0.8260552554080883,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7959620701149106,,,0.8260552554080883,
0.5120860207825899,0.3781596343803838,,0.014382232433035824,0.7124895909801126,0.2875104098347947,1.3810498444363475,0.007566243628211566,0.26697810587938875,0.26884988776873797,0.23999425035435706,0.22417775343637913,0.0010678785858795337,0.0028032080468780585,0.5386962506454438,0.01811621675733477,0.5588190629477454,1,0.0,2.8258551955223083,0.014222198486095294,0.1339517809683457,0.1303885483648628,0.9846510360948741,0.015348962479038164,0.7664767021778971,0.8855980853550136,0.0792973562492989,0.10408026835648343,0.5116284784162417,-0.0009041912853717804,0.9043993270024657,0.11096315772738308,0.003979969281317608,1.0198975801467896,0.27155653829686344,4.0,1.0057960278354585,0.22766307822894305,0.5889637996442616,0.14200197550235316,0.04137114559125621,1.0,0.16657247161492705,0.41950355330482125,0.2007572166621685,0.13155056082177907,0.16941406321711838,0.2132248244524817,3.090405970811844,2.698475720360875,0.0,0.0,0.4892431895714253,0.2757211758289486,0.05094182226457633,0.18409381120000035,0.0,0.8571429252624512,0.1428571492433548,0.16674752754624933,0.07176182157127187,0.6686126040294766,0.09287804301129654,0.0,0.10790682377410121,extension,1.9315389045514166,0.00929137823357884,0.530048415530473,,0.43261853096977115,0.37961309864407494,0.8127322277675072,0.2571743072476238
0.5120860213646665,0.3781596343803838,,0.1980437173260725,0.8040395569987595,0.1959604441653937,1.291441879235208,0.13684320874745026,0.41245417366735637,0.2798079194035381,0.15419259015470743,0.15354531432967633,0.002957823910037405,0.00635616327781463,1.0000037495046854,0.01846424426184967,1.1207712274044752,2,0.0,2.7227677702903748,0.00950386593103758,0.09985404595499858,0.1406453965464607,0.9740908164530993,0.02590918073838111,0.7498029372654855,0.8270167666487396,0.11990283284103498,0.11153967666905373,0.5058538331650198,-0.011601795442402363,0.8702299012802541,0.10577237088000402,0.0031033963059599046,1.2029907829128206,0.45311286789365113,4.0,0.9745666421949863,0.18532974738627672,0.6243016258813441,0.1435101616079919,0.04685845893982332,1.0,0.14008352532982826,0.4111544999759644,0.1983759708236903,0.13523198547773063,0.1719979108311236,-0.04932061207728111,2.1396229676902294,1.9861975824460387,0.0,0.0,0.5057620066218078,0.2806843211874366,0.051823900459567085,0.16172977478709072,0.0,0.8571429252624512,0.1428571492433548,0.15255880716722459,0.07426458725240082,0.689618555828929,0.08355805004248396,0.0,0.08928116987226531,extension,1.7907170387916267,0.03074808156816289,0.5229895175434649,,0.4333107503903966,0.38107397145424843,0.8142855657885472,0.25506914616562426
0.5120860177557915,0.3765724362159262,,0.40143796656047925,0.7924686288461089,0.20753137429710478,1.2271735845133662,0.22956275776959956,0.4258483808953315,0.342837292002514,0.12618581589777023,0.10512850811937824,0.0032573969328950625,0.005988504290144192,0.9993207515217364,0.01854251464828849,1.0793941346928477,3,0.0,2.619025409221649,0.009411735565663548,0.09871324250707403,0.15641180332750082,0.9587802616879344,0.04121974056761246,0.7078888290561736,0.7530135083943605,0.17119798273779452,0.11908868042519316,0.4940428357804194,-0.03181340964511037,0.8493475448340178,0.10337923374027014,0.00314146384880587,1.4164112252183259,0.658431482501328,4.0,0.9407987617887557,0.15708252391777933,0.6531707695685327,0.138650078617502,0.051096626586513594,1.0,0.12697518023196608,0.4112836280837655,0.18990445917006582,0.13603613537270576,0.18311690911650658,-0.0804938852165833,1.7464186558499932,1.6086667459458113,0.0,0.0,0.5222105267457664,0.27426261408254504,0.05260625990922563,0.15092059853486717,0.0,0.8571429252624512,0.1428571492433548,0.15092565375380218,0.07409039296908304,0.6930768257007003,0.08190712879877537,0.0,0.07701561323483475,extension,1.777992415241897,0.03512889574631117,0.5099470308050513,,0.4315207042391338,0.3765724362159262,0.8023237294207016,0.2569935101782903
0.5120860248571262,0.3759890118964405,,0.41648288670694456,0.690854262560606,0.3091457396512851,1.2158074714243412,0.2459605938056484,0.4446226670406759,0.32782975607551634,0.13137671881122515,0.0961708563263528,0.004126107982301619,0.005831062680954346,1.000005544628948,0.01867793101700954,1.1359485369175673,4,0.0,2.5627281665802,0.010459683762746863,0.10329835955053568,0.17861614236608148,0.9197940230369568,0.08020597917493433,0.5460522775538266,0.5991784557700157,0.27782831946387887,0.12572500453097746,0.4771121209487319,-0.06406427407637239,0.8349432530812919,0.10243437445024028,0.0018558901037977193,1.4611500464379787,0.6859829497989267,4.0,0.9174205525778234,0.14255633676657453,0.6692119757644832,0.13596725784009323,0.052264426412875764,1.0,0.12115206860471517,0.406327165896073,0.18834313983097672,0.13411290745716542,0.22306957084219903,-0.05904758508950181,1.5963620664551854,1.365773320198059,0.0,0.0,0.5266928840428591,0.2738487431779504,0.053080833866260946,0.1463775378651917,0.0,0.8571429252624512,0.1428571492433548,0.15612280182540417,0.07592159934574738,0.6850795177742839,0.08287608373211697,0.0,0.06951160771131981,extension,1.7727088541723788,0.06656674997066148,0.489629523945041,,0.4309765373498134,0.3759890118964405,0.784178564324975,0.26950006268452853
0.5120860182214528,0.3759890118964405,,0.40324213169515133,0.6912531149573624,0.30874688748735934,1.204325675033033,0.26252532191574574,0.4399071785155684,0.34095783066004515,0.1381972199305892,0.08093777089379728,0.004472642272958183,0.005761040200013667,1.0000068070366979,0.018744383574812673,1.1011762926355004,5,0.0,2.52517831325531,0.010461091980687343,0.10294977464945987,0.20457314234226942,0.8773382673971355,0.12266173434909433,0.5036140516749583,0.4663431588560343,0.36990273208357394,0.13175571127794683,0.45828334311954677,-0.0962875965051353,0.8277634368278086,0.10165844566654414,0.002979556787522597,1.461634642444551,0.6755007791798562,4.0,0.8942147367633879,0.13190787157509476,0.6845518331974745,0.13016179361147806,0.05337850353680551,1.0,0.11663369205780327,0.409016732359305,0.18384005967527628,0.13338374253362417,0.22803721809759736,-0.06564106087353139,1.44172053784132,1.2089004209265113,0.0,0.0,0.535147609654814,0.26931627839803696,0.05330352729652077,0.1422325826715678,0.0,0.8571429252624512,0.1428571492433548,0.15638262103311718,0.0766997835598886,0.681671570520848,0.08524602581746876,0.0,0.06641560778371058,extension,1.8869772786274552,0.07042396249016747,0.4697973415022716,,0.4379006453922817,0.393367830858209,0.7973369515190522,0.2722586455056444
0.5120860211318359,0.3759890118964405,,0.3784787245676853,0.6955379857681692,0.30446201970335096,1.1903006518259645,0.28275915270205587,0.46796982688829303,0.31045022746548057,0.15047152410261333,0.07110841776011512,0.004551758127490757,0.005672607308952138,1.0000059274025261,0.018854244059184566,1.1217101588845253,6,0.0,2.492090106010437,0.011117990616185125,0.10776932537555695,0.23287456447724253,0.83603640133515,0.16396359738428146,0.4767836781684309,0.3598399441689253,0.4437251363415271,0.13672453083563596,0.4412311842897907,-0.12455557845532894,0.8213751651346684,0.10169141163351014,0.008488395968925033,1.4556675152853131,0.6525281157810241,4.0,0.8848109198734164,0.1304850896121934,0.6902302927337587,0.12583131983410567,0.05345329713600222,1.0,0.11724574345862493,0.40670263417996466,0.18058810022193938,0.13195445260498673,0.2348854555748403,-0.05027762529222457,1.3722681505605578,1.1158330561593175,0.0,0.0,0.5383070735260844,0.26546076824888587,0.05371694901259616,0.1425152086885646,0.0,0.8571429252624512,0.1428571492433548,0.1567273031687364,0.08026261575287208,0.674188238568604,0.08882184064714238,0.0,0.06559979997109622,extension,2.0614175212103873,0.07182726316386834,0.45213912578765303,,0.4351864526060974,0.3861560464716282,0.7876565450181564,0.2740493956953287
0.5120860163588077,0.3759890118964405,,0.35650615848135203,0.703613393008709,0.296386614209041,1.2046921961009502,0.26199654524680227,0.45008094143122435,0.32144421245902777,0.15463793755043298,0.07383690844289958,0.004329332245106343,0.0053294977187761106,1.0000070738606155,0.018819678298314102,1.1217346042394638,7,0.0,2.4580582976341248,0.01092251755471807,0.1058218878461048,0.2619909237837419,0.7966002076864243,0.203399793128483,0.4544663739216048,0.275560962385498,0.5021428756881505,0.1420472402824089,0.42564771324396133,-0.15513430116698146,0.8158650645054877,0.10149340803036466,0.004035251494144632,1.4463831279426813,0.6358452902641147,4.0,0.8699646266177297,0.12525637733051553,0.6993061979301274,0.12142400693846866,0.054013417509850115,1.0,0.11596609221305698,0.4054957164917141,0.1778592214686796,0.13174892542883754,0.23951892333570868,-0.0576827233575159,1.280278624035418,1.0191362355835736,0.0,0.0,0.5415889131836593,0.26244553620927036,0.05450982297770679,0.14145573042333126,0.0,0.8571429252624512,0.1428571492433548,0.15898450545500964,0.08275821612915024,0.6676100366748869,0.09064724005293101,0.0,0.06447494475287385,extension,2.243897339096293,0.07930618629325181,0.43601732165552676,,0.43810817281675446,0.3953213570069294,0.782061538969477,0.27933913469314575
0.5120860232273117,0.3759890118964405,,0.3338875629706308,0.7093978910706937,0.290602108463645,1.1987665761262178,0.27054540580138564,0.4559620120562613,0.3163725482299924,0.15702534769661725,0.07064008864108473,0.004179351481070626,0.005120072193676606,1.0000063702464104,0.01881712862814311,1.1352719385176897,8,0.0,2.440316379070282,0.011351915876730345,0.10897856717929244,0.28981034038588405,0.752114805392921,0.247885194956325,0.4291261391772423,0.19737337448168546,0.5563383824191988,0.14688073401339352,0.4087874114047736,-0.182833022903651,0.8114745672792196,0.10137944261077791,0.008738676727261918,1.445990123320371,0.6258273292332888,4.0,0.8567255726084113,0.12058823433471844,0.706919068004936,0.1184690518421121,0.05402365163899958,1.0,0.11422511469572783,0.40478327171877027,0.1764968530042097,0.13126132264733315,0.24146056221798062,-0.04702166119022877,1.2142721461132169,0.9395101489499211,0.0,0.0,0.543747790157795,0.2607612796127796,0.05529766486142762,0.14019326562993228,0.0,0.8571429252624512,0.1428571492433548,0.16417202283628285,0.08544713992159814,0.6590698291547596,0.09131100337253883,0.0,0.06136605321080424,extension,2.4262664853595197,0.08032309624832124,0.41858420555945486,,0.43626361693384424,0.39126659980436573,0.7815569136291742,0.29193977010436356
0.5120860267197713,0.3759890118964405,,0.30947555822785944,0.7119265794754028,0.2880734265781939,1.202185914851725,0.2656123444903642,0.45499043189920485,0.31611542496830225,0.15671510144602507,0.07217904581921175,0.004024363781354623,0.004786022043845151,1.0000047101639211,0.018797015349264257,1.2372785676270723,9,0.0,2.4294925332069397,0.01169627105264226,0.11215178098063916,0.31517724273726344,0.7173563437536359,0.28264365915674716,0.40881330185220577,0.14677730476250872,0.5914089060388505,0.1523908203234896,0.3958989046514034,-0.21227174252271652,0.8069010032340884,0.10113346693105996,0.0072503643577874755,1.4328110036440194,0.6096991058439016,4.0,0.8369792518205941,0.11200605949852616,0.7178092249669135,0.1161047654459253,0.05407995422137901,1.0,0.111193269607611,0.4047718057408929,0.17566974076908082,0.13065896928310394,0.24558455310761929,-0.04047864093354292,1.1445591794326901,0.8568295734003186,0.0,0.0,0.5467841648496687,0.25934778060764074,0.05613924210774712,0.13772880693431944,0.0,0.8571429252624512,0.1428571492433548,0.16973634029272944,0.08907621336402372,0.6488470984622836,0.09234035055851564,0.0,0.05990945908706635,extension,2.6605586130172014,0.08262368896976113,0.40521973033901304,,0.43598927554089467,0.393479190986443,0.7724781166762114,0.3002235474996269
0.5120860185706988,0.3759890118964405,,0.2973643356235698,0.7109057512134314,0.28909424459561706,1.2006047638133168,0.2678934639552608,0.43864938779734075,0.33947678026743233,0.1514730288181454,0.07040080346632749,0.004057531663420377,0.00449634405595134,1.0000054659321904,0.018792164060869254,1.3120892317965627,10,0.0,2.435651421546936,0.012286992863664636,0.11742714117281139,0.33771848026663065,0.6826640297658741,0.3173359693028033,0.3918431664546915,0.10409707756480202,0.6209925855509937,0.1577284928644076,0.3825660079019144,-0.2370564043521881,0.8036413956433535,0.1010057880776003,0.008996567464691907,1.4430419821292162,0.6093525113537908,4.0,0.8189436164684594,0.10618262802017853,0.7277939515188336,0.11174734658561647,0.0542760748649016,1.0,0.10895287262974307,0.4069880247116089,0.1730135204270482,0.13019371964037418,0.2451193407177925,-0.027695191851726975,1.0834981575608253,0.7885274905711412,0.0,0.0,0.5511704632081091,0.25613766466267407,0.05685121874557808,0.13584065169561654,0.0,0.8571429252624512,0.1428571492433548,0.1757378304610029,0.0912270683911629,0.6397578148171306,0.09327729174401611,0.0,0.05742827938229311,extension,2.8303085397928953,0.077546518354211,0.3914863694226369,,0.44130384354364305,0.4000213424635042,0.7838035604606072,0.31198817410040647
